generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.90	0	4	0.360	0.0	0.5
1	2.50	0.83	1	4	0.290	0.0	0.5
2	2.76	0.93	1	4	0.180	0.0	0.5
3	2.80	1.10	1	4	0.260	0.0	1.0
4	3.18	1.07	1	4	0.280	0.0	1.5
5	3.00	1.10	0	4	0.170	0.0	0.5
6	3.10	0.98	1	4	0.100	0.0	0.5
7	3.22	0.88	1	4	0.100	0.0	1.0
8	3.10	0.90	1	4	0.110	0.0	1.0
9	3.12	0.91	1	4	0.070	0.0	0.5
10	2.88	0.95	1	4	0.120	0.0	1.5
11	2.92	1.00	1	4	0.130	0.0	0.5
12	2.88	1.05	1	4	0.170	0.0	1.0
13	3.10	0.96	1	4	0.110	0.0	0.5
14	3.00	0.98	1	4	0.090	0.0	0.5
15	2.92	0.91	1	4	0.110	0.0	0.5
16	3.12	0.86	1	4	0.140	0.0	1.0
17	2.88	0.95	0	4	0.090	0.0	0.5
18	2.96	0.92	1	4	0.140	0.0	0.5
19	2.90	0.98	0	4	0.090	0.0	0.5
20	3.04	0.92	1	4	0.120	0.0	1.0
21	2.98	0.95	1	4	0.110	0.0	0.5
22	2.88	1.09	1	4	0.200	0.0	1.0
23	2.82	1.03	1	4	0.160	0.0	1.5
24	2.96	1.02	1	4	0.080	0.0	0.5
25	3.06	1.03	1	4	0.140	0.0	1.0
26	3.02	1.05	1	4	0.110	0.0	0.5
27	2.86	1.04	1	4	0.100	0.0	0.5
28	2.56	1.04	1	4	0.120	0.0	1.0
29	3.02	0.86	1	4	0.120	0.0	1.5
30	2.92	0.98	1	4	0.160	0.0	1.5
31	3.00	1.06	0	4	0.090	0.0	1.0
32	2.92	1.02	1	4	0.100	0.0	0.5
33	2.90	0.98	1	4	0.100	0.0	0.5
34	2.92	0.98	0	4	0.140	0.0	1.0
35	3.06	0.88	1	4	0.140	0.0	0.5
36	3.04	0.87	1	4	0.150	0.0	0.5
37	3.04	0.89	1	4	0.110	0.0	1.0
38	2.90	0.92	1	4	0.090	0.0	0.5
39	2.80	1.04	0	4	0.170	0.0	1.0
40	3.30	0.75	2	4	0.160	0.0	0.5
41	2.98	0.99	1	4	0.140	0.0	1.0
42	3.06	0.97	1	4	0.130	0.0	1.0
43	3.26	1.04	0	4	0.090	0.0	0.5
44	2.98	0.99	1	4	0.130	0.0	1.0
45	3.12	0.95	1	4	0.080	0.0	0.5
46	3.06	0.93	1	4	0.080	0.0	0.5
47	2.92	1.02	1	4	0.130	0.0	0.5
48	2.96	1.00	1	4	0.150	0.0	1.0
49	2.94	0.93	1	4	0.200	0.0	1.0
50	3.16	0.92	1	4	0.120	0.0	0.5
