generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	0	3	0.340	0.0	1.0
1	2.34	0.74	1	3	0.320	0.0	1.5
2	2.42	0.78	1	4	0.190	0.0	1.5
3	2.54	0.85	0	4	0.170	0.0	1.0
4	2.50	0.70	1	4	0.110	0.0	0.5
5	2.42	0.78	1	4	0.140	0.0	0.5
6	2.58	0.80	0	4	0.130	0.0	0.5
7	2.60	0.98	0	4	0.110	0.0	1.0
8	2.90	0.73	1	4	0.150	0.0	0.5
9	2.84	0.88	0	4	0.180	0.0	1.0
10	2.84	1.19	0	4	0.180	0.0	0.5
11	2.90	1.02	0	4	0.180	0.0	1.0
12	3.14	0.82	0	4	0.120	0.0	1.0
13	2.82	1.07	0	4	0.180	0.0	1.0
14	2.76	1.29	0	4	0.160	0.0	1.0
15	3.00	1.04	0	4	0.130	0.0	0.5
16	2.82	1.29	0	4	0.140	0.0	0.5
17	3.26	0.89	1	4	0.120	0.0	1.0
18	2.88	1.09	0	4	0.250	0.0	1.0
19	3.00	1.00	0	4	0.180	0.0	1.0
20	3.14	0.82	1	4	0.150	0.0	1.0
21	2.70	1.12	0	4	0.150	0.0	0.5
22	2.96	1.09	0	4	0.160	0.0	1.0
23	2.72	1.15	0	4	0.300	0.0	1.0
24	3.00	0.89	0	4	0.190	0.0	1.0
25	3.02	0.95	0	4	0.180	0.0	1.5
26	2.98	1.21	0	4	0.200	0.0	1.5
27	2.90	0.92	0	4	0.120	0.0	1.0
28	2.88	1.03	0	4	0.130	0.0	0.5
29	2.86	1.11	0	4	0.160	0.0	0.5
30	2.98	1.10	0	4	0.190	0.0	0.5
31	2.66	1.24	0	4	0.170	0.0	0.5
32	3.02	1.03	0	4	0.150	0.0	0.5
33	3.16	1.05	0	4	0.120	0.0	1.0
34	2.98	0.97	0	4	0.170	0.0	0.5
35	2.98	0.88	1	4	0.140	0.0	0.5
36	2.86	1.02	0	4	0.230	0.0	1.5
37	2.84	1.12	0	4	0.180	0.0	0.5
38	2.82	1.07	0	4	0.210	0.0	0.5
39	2.88	1.09	0	4	0.110	0.0	0.5
40	2.90	1.02	0	4	0.110	0.0	0.5
41	2.80	1.11	0	4	0.140	0.0	0.5
42	3.02	1.03	0	4	0.130	0.0	0.5
43	3.06	1.08	0	4	0.120	0.0	1.0
44	2.90	1.10	0	4	0.230	0.0	1.5
45	2.86	1.22	0	4	0.140	0.0	0.5
46	2.86	1.11	0	4	0.220	0.0	0.5
47	2.56	1.30	0	4	0.160	0.0	0.5
48	2.82	0.97	1	4	0.130	0.0	0.5
49	2.82	1.13	0	4	0.190	0.0	1.0
50	2.98	0.97	0	4	0.130	0.0	0.5
