generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.410	0.0	1.0
1	2.66	0.71	1	4	0.260	0.0	1.0
2	2.76	0.84	1	4	0.190	0.0	0.5
3	2.88	0.86	1	4	0.180	0.0	0.5
4	2.92	1.06	0	4	0.170	0.0	1.0
5	3.00	1.02	0	4	0.120	0.0	0.5
6	3.32	0.76	1	4	0.150	0.0	0.5
7	3.18	0.93	1	4	0.100	0.0	1.0
8	3.34	0.95	1	4	0.110	0.0	1.0
9	3.20	0.92	1	4	0.070	0.0	0.5
10	3.30	1.00	1	4	0.120	0.0	1.0
11	3.32	1.03	0	4	0.120	0.0	0.5
12	3.36	0.93	0	4	0.090	0.0	1.0
13	3.46	0.88	0	4	0.130	0.0	1.0
14	3.14	0.89	1	4	0.100	0.0	0.5
15	3.28	0.72	2	4	0.140	0.0	0.5
16	3.38	0.91	1	4	0.140	0.0	1.0
17	3.26	0.87	1	4	0.160	0.0	1.5
18	3.20	0.94	1	4	0.080	0.0	0.5
19	3.28	0.94	0	4	0.100	0.0	0.5
20	3.22	0.90	1	4	0.120	0.0	0.5
21	3.32	0.81	1	4	0.070	0.0	0.5
22	3.42	0.80	1	4	0.110	0.0	0.5
23	3.16	0.97	1	4	0.110	0.0	1.0
24	3.14	0.96	1	4	0.140	0.0	1.5
25	3.26	0.87	1	4	0.110	0.0	1.0
26	3.38	0.80	1	4	0.140	0.0	0.5
27	3.12	0.97	1	4	0.110	0.0	0.5
28	3.36	0.84	0	4	0.140	0.0	0.5
29	3.40	0.69	1	4	0.090	0.0	0.5
30	3.36	0.82	1	4	0.170	0.0	1.0
31	3.34	0.89	1	4	0.170	0.0	1.5
32	3.30	0.88	1	4	0.140	0.0	1.5
33	3.38	0.77	1	4	0.130	0.0	1.0
34	3.32	0.90	1	4	0.160	0.0	0.5
35	3.40	0.75	1	4	0.110	0.0	0.5
36	3.28	0.96	1	4	0.100	0.0	1.0
37	3.52	0.78	1	4	0.140	0.0	1.0
38	3.38	0.82	1	4	0.140	0.0	0.5
39	3.30	0.78	2	4	0.110	0.0	0.5
40	3.26	0.80	1	4	0.190	0.0	1.5
41	3.22	0.94	1	4	0.090	0.0	0.5
42	3.50	0.78	1	4	0.110	0.0	0.5
43	3.28	0.87	0	4	0.100	0.0	1.0
44	3.36	0.79	1	4	0.080	0.0	0.5
45	3.32	0.76	1	4	0.150	0.0	1.0
46	3.36	0.82	1	4	0.140	0.0	0.5
47	3.44	0.70	1	4	0.150	0.0	1.0
48	3.40	0.77	2	4	0.150	0.0	1.5
49	3.34	0.95	0	4	0.130	0.0	0.5
50	3.44	0.92	0	4	0.150	0.0	1.5
