generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.350	0.0	1.0
1	2.18	0.97	0	4	0.270	0.0	1.0
2	2.76	0.79	1	4	0.190	0.0	1.5
3	3.02	1.01	0	4	0.210	0.0	0.5
4	3.40	0.72	1	4	0.160	0.0	1.0
5	3.20	0.96	0	4	0.110	0.0	0.5
6	3.22	0.90	1	4	0.150	0.0	1.0
7	3.20	1.04	0	4	0.180	0.0	1.5
8	3.48	0.70	1	4	0.090	0.0	1.0
9	3.28	0.85	1	4	0.130	0.0	0.5
10	3.40	0.77	1	4	0.140	0.0	0.5
11	3.38	0.94	1	4	0.150	0.0	0.5
12	3.48	0.81	1	4	0.170	0.0	1.0
13	3.30	0.96	0	4	0.150	0.0	1.0
14	3.42	0.92	0	4	0.100	0.0	1.0
15	3.22	0.94	0	4	0.160	0.0	1.0
16	2.94	1.01	0	4	0.110	0.0	0.5
17	3.44	0.73	2	4	0.120	0.0	0.5
18	3.44	0.80	1	4	0.120	0.0	0.5
19	3.56	0.67	2	4	0.100	0.0	1.0
20	3.48	0.70	1	4	0.070	0.0	0.5
21	3.44	0.75	1	4	0.090	0.0	1.0
22	3.42	0.75	1	4	0.110	0.0	0.5
23	3.34	0.93	1	4	0.150	0.0	0.5
24	3.24	0.93	0	4	0.120	0.0	1.0
25	3.14	0.96	0	4	0.170	0.0	1.0
26	3.36	0.89	1	4	0.170	0.0	0.5
27	3.26	0.84	1	4	0.070	0.0	0.5
28	3.32	0.76	1	4	0.120	0.0	1.0
29	3.34	0.86	1	4	0.150	0.0	1.5
30	3.14	1.00	0	4	0.160	0.0	1.5
31	3.40	0.75	1	4	0.090	0.0	0.5
32	3.24	1.01	0	4	0.120	0.0	1.0
33	3.20	0.98	0	4	0.140	0.0	1.0
34	3.58	0.57	2	4	0.110	0.0	0.5
35	3.36	0.89	1	4	0.110	0.0	0.5
36	3.24	1.03	0	4	0.170	0.0	1.0
37	3.50	0.81	1	4	0.090	0.0	0.5
38	3.36	0.91	0	4	0.130	0.0	0.5
39	3.20	0.98	1	4	0.080	0.0	0.5
40	3.36	0.84	1	4	0.070	0.0	0.5
41	3.24	0.95	0	4	0.140	0.0	1.0
42	3.34	0.91	1	4	0.130	0.0	1.0
43	3.38	0.72	2	4	0.060	0.0	0.5
44	3.14	0.96	0	4	0.110	0.0	1.0
45	3.32	0.88	1	4	0.090	0.0	0.5
46	3.28	1.00	0	4	0.100	0.0	0.5
47	3.28	0.92	0	4	0.150	0.0	1.0
48	3.24	0.91	1	4	0.120	0.0	1.0
49	3.22	1.01	0	4	0.150	0.0	1.5
50	3.26	0.84	1	4	0.090	0.0	0.5
