generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.320	0.0	0.5
1	2.60	0.69	1	4	0.360	0.0	1.0
2	2.68	0.73	1	4	0.280	0.0	1.0
3	2.24	1.07	0	4	0.240	0.0	1.0
4	2.54	1.00	1	4	0.260	0.0	0.5
5	2.82	0.97	1	4	0.290	0.0	0.5
6	2.82	1.19	0	4	0.320	0.0	1.5
7	2.80	1.28	0	4	0.340	0.0	1.5
8	2.82	1.09	0	4	0.240	0.0	0.5
9	2.84	1.03	1	4	0.120	0.0	0.5
10	2.94	0.90	0	4	0.120	0.0	1.0
11	2.82	1.03	1	4	0.170	0.0	1.0
12	2.86	1.08	1	4	0.180	0.0	0.5
13	2.84	1.14	0	4	0.150	0.0	1.0
14	3.16	0.86	1	4	0.120	0.0	0.5
15	2.98	1.05	1	4	0.090	0.0	0.5
16	2.76	1.07	0	4	0.140	0.0	1.0
17	2.78	0.97	1	4	0.150	0.0	1.0
18	3.06	0.95	1	4	0.140	0.0	1.0
19	3.12	0.86	1	4	0.110	0.0	1.0
20	2.92	1.00	0	4	0.190	0.0	1.0
21	2.92	1.02	1	4	0.170	0.0	1.0
22	3.16	0.86	1	4	0.140	0.0	1.0
23	2.94	1.05	1	4	0.190	0.0	1.0
24	2.82	1.16	0	4	0.160	0.0	1.0
25	3.06	1.01	1	4	0.140	0.0	1.0
26	3.14	0.94	1	4	0.150	0.0	1.0
27	3.08	0.98	1	4	0.080	0.0	0.5
28	2.98	0.99	1	4	0.160	0.0	1.5
29	3.02	1.01	1	4	0.150	0.0	1.0
30	3.20	0.87	1	4	0.160	0.0	1.5
31	2.92	0.98	1	4	0.180	0.0	1.0
32	3.14	0.94	1	4	0.090	0.0	0.5
33	2.86	1.15	0	4	0.120	0.0	1.5
34	3.08	0.96	1	4	0.090	0.0	0.5
35	2.90	0.96	1	4	0.140	0.0	0.5
36	2.94	0.93	1	4	0.120	0.0	0.5
37	2.88	1.03	1	4	0.100	0.0	0.5
38	3.16	0.81	1	4	0.140	0.0	1.0
39	2.94	1.01	1	4	0.130	0.0	0.5
40	2.66	1.11	0	4	0.150	0.0	1.0
41	2.74	1.15	0	4	0.120	0.0	0.5
42	2.78	1.08	1	4	0.110	0.0	0.5
43	3.04	0.94	1	4	0.090	0.0	0.5
44	3.06	0.95	0	4	0.080	0.0	0.5
45	3.14	1.02	1	4	0.060	0.0	0.5
46	3.14	0.92	1	4	0.120	0.0	0.5
47	2.96	1.04	0	4	0.120	0.0	0.5
48	2.96	1.04	0	4	0.110	0.0	0.5
49	2.84	1.03	0	4	0.120	0.0	0.5
50	2.86	1.08	1	4	0.100	0.0	0.5
