generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.390	0.0	1.0
1	2.34	0.82	1	4	0.270	0.0	1.0
2	2.44	0.92	1	4	0.200	0.0	1.5
3	2.68	1.03	0	4	0.200	0.0	1.0
4	2.72	1.28	0	4	0.240	0.0	0.5
5	3.10	1.08	0	4	0.210	0.0	0.5
6	2.94	1.19	0	4	0.150	0.0	0.5
7	2.90	1.24	0	4	0.220	0.0	1.0
8	3.06	1.17	0	4	0.210	0.0	1.5
9	2.88	1.09	0	4	0.120	0.0	0.5
10	3.16	1.03	0	4	0.140	0.0	0.5
11	3.08	1.07	0	4	0.130	0.0	0.5
12	3.10	1.12	0	4	0.110	0.0	0.5
13	3.10	1.04	0	4	0.120	0.0	0.5
14	3.20	0.96	1	4	0.070	0.0	0.5
15	2.98	1.27	0	4	0.160	0.0	1.0
16	2.74	1.15	0	4	0.130	0.0	0.5
17	2.76	1.21	0	4	0.120	0.0	0.5
18	2.74	1.18	0	4	0.130	0.0	1.0
19	3.12	1.07	0	4	0.190	0.0	1.5
20	3.16	1.07	0	4	0.140	0.0	0.5
21	2.76	1.24	0	4	0.120	0.0	0.5
22	2.66	1.29	0	4	0.140	0.0	0.5
23	2.88	1.18	0	4	0.140	0.0	0.5
24	3.08	1.15	0	4	0.170	0.0	1.0
25	2.96	1.30	0	4	0.210	0.0	1.0
26	2.88	1.24	0	4	0.170	0.0	0.5
27	2.76	1.26	0	4	0.130	0.0	1.0
28	2.66	1.16	0	4	0.140	0.0	0.5
29	2.86	1.23	0	4	0.130	0.0	1.5
30	2.76	1.18	0	4	0.160	0.0	1.0
31	2.82	1.14	0	4	0.180	0.0	0.5
32	2.98	1.16	0	4	0.170	0.0	1.0
33	2.64	1.29	0	4	0.200	0.0	1.0
34	2.92	1.20	0	4	0.140	0.0	0.5
35	2.78	1.19	0	4	0.120	0.0	0.5
36	3.04	1.15	0	4	0.150	0.0	0.5
37	2.92	1.28	0	4	0.110	0.0	1.0
38	2.80	1.31	0	4	0.140	0.0	0.5
39	2.72	1.18	0	4	0.090	0.0	0.5
40	2.68	1.35	0	4	0.160	0.0	1.0
41	3.10	0.98	1	4	0.130	0.0	1.0
42	3.10	1.25	0	4	0.150	0.0	1.0
43	3.00	1.20	0	4	0.140	0.0	1.0
44	2.86	1.22	0	4	0.170	0.0	0.5
45	2.72	1.30	0	4	0.180	0.0	0.5
46	3.00	1.02	0	4	0.180	0.0	1.0
47	2.82	1.07	0	4	0.160	0.0	1.0
48	2.50	1.30	0	4	0.190	0.0	1.0
49	2.72	1.23	0	4	0.170	0.0	1.0
50	2.86	1.23	0	4	0.140	0.0	1.5
