generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.93	0	4	0.380	0.0	0.5
1	2.42	0.87	0	4	0.320	0.0	1.0
2	2.60	0.87	1	4	0.300	0.0	1.0
3	2.62	0.89	0	4	0.170	0.0	1.0
4	2.66	0.97	1	4	0.170	0.0	0.5
5	2.72	0.96	1	4	0.230	0.0	1.0
6	2.82	1.09	0	4	0.140	0.0	1.0
7	3.16	1.03	1	4	0.160	0.0	0.5
8	2.86	1.00	0	4	0.150	0.0	1.0
9	3.00	0.98	0	4	0.110	0.0	0.5
10	2.92	1.02	1	4	0.130	0.0	0.5
11	2.88	1.07	0	4	0.150	0.0	0.5
12	3.10	1.10	0	4	0.150	0.0	0.5
13	2.94	1.14	0	4	0.140	0.0	1.0
14	2.78	1.22	0	4	0.120	0.0	1.0
15	3.22	0.81	1	4	0.080	0.0	1.0
16	2.96	1.15	0	4	0.160	0.0	1.0
17	2.88	1.19	0	4	0.180	0.0	0.5
18	2.72	1.06	0	4	0.110	0.0	0.5
19	2.66	1.32	0	4	0.150	0.0	0.5
20	3.00	0.92	1	4	0.170	0.0	1.0
21	3.12	0.95	1	4	0.070	0.0	1.0
22	2.64	1.20	0	4	0.240	0.0	1.0
23	3.08	1.09	0	4	0.130	0.0	1.0
24	3.08	0.89	1	4	0.100	0.0	1.5
25	3.08	0.96	1	4	0.080	0.0	1.0
26	2.94	0.97	1	4	0.110	0.0	0.5
27	2.68	1.24	0	4	0.160	0.0	0.5
28	2.86	0.96	1	4	0.120	0.0	0.5
29	3.02	1.01	0	4	0.170	0.0	1.0
30	2.92	1.00	1	4	0.160	0.0	0.5
31	3.06	1.08	0	4	0.070	0.0	0.5
32	3.12	0.99	1	4	0.110	0.0	0.5
33	3.00	1.06	0	4	0.150	0.0	0.5
34	2.92	0.98	1	4	0.180	0.0	1.0
35	2.94	0.95	1	4	0.130	0.0	0.5
36	2.84	1.17	0	4	0.170	0.0	1.0
37	2.84	1.17	0	4	0.190	0.0	1.0
38	3.12	0.99	1	4	0.140	0.0	0.5
39	2.94	1.05	0	4	0.110	0.0	1.0
40	3.18	0.99	0	4	0.110	0.0	0.5
41	3.08	0.96	1	4	0.120	0.0	1.0
42	3.00	1.06	0	4	0.080	0.0	1.0
43	3.12	0.93	0	4	0.130	0.0	1.0
44	2.86	1.04	1	4	0.120	0.0	0.5
45	2.92	1.00	1	4	0.180	0.0	0.5
46	3.08	0.87	1	4	0.160	0.0	1.0
47	2.72	1.25	0	4	0.170	0.0	0.5
48	2.98	1.01	0	4	0.130	0.0	0.5
49	2.92	0.96	1	4	0.160	0.0	1.0
50	3.10	1.12	0	4	0.120	0.0	0.5
