generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.68	0	3	0.360	0.0	1.0
1	2.38	0.75	0	4	0.300	0.0	1.0
2	2.52	0.75	1	4	0.270	0.0	1.5
3	2.90	0.92	1	4	0.270	0.0	1.0
4	2.74	1.07	0	4	0.240	0.0	1.0
5	2.70	1.04	1	4	0.220	0.0	1.0
6	2.84	1.05	0	4	0.160	0.0	0.5
7	2.76	1.16	0	4	0.160	0.0	1.0
8	3.18	0.89	1	4	0.120	0.0	1.0
9	3.08	0.96	1	4	0.160	0.0	1.5
10	3.02	0.76	1	4	0.100	0.0	0.5
11	2.90	0.85	1	4	0.170	0.0	1.0
12	3.22	0.76	2	4	0.180	0.0	1.0
13	3.00	0.89	1	4	0.110	0.0	1.0
14	3.24	0.91	1	4	0.130	0.0	1.0
15	3.06	1.05	1	4	0.110	0.0	1.0
16	3.00	1.04	0	4	0.190	0.0	1.0
17	3.02	0.91	1	4	0.150	0.0	1.5
18	3.30	0.83	1	4	0.140	0.0	1.0
19	3.10	1.02	1	4	0.180	0.0	1.5
20	3.20	0.89	1	4	0.130	0.0	1.0
21	2.98	0.84	2	4	0.160	0.0	1.0
22	3.04	0.89	1	4	0.170	0.0	1.0
23	3.12	0.84	1	4	0.110	0.0	0.5
24	3.12	0.89	1	4	0.230	0.0	1.0
25	3.16	0.97	1	4	0.170	0.0	1.5
26	3.20	0.87	1	4	0.130	0.0	1.0
27	3.08	0.98	1	4	0.090	0.0	0.5
28	3.04	1.00	0	4	0.090	0.0	0.5
29	3.08	0.96	1	4	0.160	0.0	1.0
30	2.86	0.94	1	4	0.160	0.0	1.5
31	2.96	0.98	1	4	0.110	0.0	1.5
32	3.16	0.92	1	4	0.140	0.0	1.0
33	3.04	0.87	1	4	0.150	0.0	1.0
34	3.16	0.95	1	4	0.160	0.0	1.0
35	3.08	0.93	1	4	0.180	0.0	1.0
36	2.92	1.02	1	4	0.120	0.0	1.0
37	3.10	0.94	1	4	0.100	0.0	0.5
38	3.16	0.92	1	4	0.170	0.0	1.0
39	3.16	0.86	1	4	0.110	0.0	1.0
40	3.28	0.87	1	4	0.090	0.0	1.0
41	3.22	0.83	1	4	0.100	0.0	0.5
42	2.84	0.99	1	4	0.120	0.0	1.0
43	3.12	0.82	1	4	0.170	0.0	1.0
44	3.02	0.91	1	4	0.120	0.0	1.0
45	3.10	0.83	1	4	0.180	0.0	1.0
46	3.02	0.95	1	4	0.130	0.0	1.0
47	2.90	1.08	1	4	0.100	0.0	0.5
48	3.14	0.82	1	4	0.090	0.0	1.0
49	3.06	0.95	1	4	0.080	0.0	0.5
50	3.06	0.97	1	4	0.130	0.0	1.0
