generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.81	0	4	0.360	0.0	1.0
1	2.32	0.81	1	4	0.210	0.0	0.5
2	2.72	0.75	1	4	0.240	0.0	0.5
3	2.68	0.95	1	4	0.240	0.0	0.5
4	2.58	1.13	1	4	0.330	0.0	0.5
5	2.68	1.14	0	4	0.340	0.0	1.0
6	2.72	1.08	0	4	0.300	0.0	1.0
7	2.90	1.08	0	4	0.280	0.0	1.0
8	3.00	1.10	0	4	0.220	0.0	1.5
9	3.00	0.94	1	4	0.170	0.0	1.0
10	3.18	0.99	0	4	0.160	0.0	0.5
11	3.10	0.88	1	4	0.140	0.0	1.0
12	3.02	1.01	0	4	0.140	0.0	1.0
13	3.06	1.05	0	4	0.110	0.0	0.5
14	3.26	0.93	1	4	0.120	0.0	0.5
15	3.28	0.94	0	4	0.090	0.0	0.5
16	3.20	0.94	0	4	0.160	0.0	1.0
17	3.24	0.88	0	4	0.110	0.0	1.5
18	3.34	0.79	1	4	0.150	0.0	1.0
19	3.52	0.61	2	4	0.110	0.0	1.5
20	3.26	0.89	1	4	0.140	0.0	1.0
21	3.18	0.97	1	4	0.150	0.0	1.0
22	3.04	1.02	0	4	0.140	0.0	0.5
23	3.00	1.04	0	4	0.170	0.0	1.0
24	3.22	0.86	0	4	0.120	0.0	0.5
25	3.22	0.81	1	4	0.100	0.0	0.5
26	3.16	0.92	1	4	0.170	0.0	1.0
27	3.10	1.02	0	4	0.120	0.0	0.5
28	3.08	0.98	1	4	0.160	0.0	1.5
29	3.26	0.87	1	4	0.110	0.0	0.5
30	3.18	1.05	0	4	0.130	0.0	1.0
31	3.12	1.01	1	4	0.120	0.0	0.5
32	3.16	0.90	1	4	0.160	0.0	1.0
33	3.36	0.74	1	4	0.120	0.0	0.5
34	3.32	0.86	0	4	0.140	0.0	1.0
35	3.32	0.79	1	4	0.180	0.0	0.5
36	3.30	0.94	0	4	0.210	0.0	1.0
37	3.28	0.78	2	4	0.150	0.0	1.0
38	2.98	1.05	0	4	0.140	0.0	0.5
39	3.10	0.98	1	4	0.110	0.0	0.5
40	3.26	0.84	1	4	0.140	0.0	1.5
41	3.30	0.83	1	4	0.110	0.0	0.5
42	3.30	0.75	2	4	0.070	0.0	0.5
43	3.32	0.81	1	4	0.100	0.0	1.0
44	3.22	0.78	2	4	0.200	0.0	1.0
45	3.50	0.73	1	4	0.160	0.0	1.0
46	3.36	0.84	1	4	0.220	0.0	1.5
47	3.36	0.77	2	4	0.150	0.0	0.5
48	3.14	0.89	1	4	0.090	0.0	0.5
49	3.32	0.84	0	4	0.100	0.0	0.5
50	3.16	1.03	0	4	0.180	0.0	0.5
