generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	1	4	0.350	0.0	0.5
1	2.48	0.57	1	4	0.270	0.0	1.0
2	2.30	0.81	0	4	0.230	0.0	1.0
3	2.58	0.80	0	4	0.160	0.0	1.0
4	2.62	0.80	1	4	0.130	0.0	0.5
5	2.80	0.87	0	4	0.180	0.0	1.0
6	2.96	1.04	0	4	0.110	0.0	0.5
7	2.96	1.02	1	4	0.080	0.0	0.5
8	3.12	1.12	0	4	0.100	0.0	0.5
9	3.36	0.87	1	4	0.120	0.0	1.0
10	3.24	0.97	0	4	0.110	0.0	1.0
11	3.30	0.98	1	4	0.100	0.0	0.5
12	3.08	0.98	1	4	0.080	0.0	1.0
13	2.96	1.13	0	4	0.150	0.0	0.5
14	3.24	0.79	2	4	0.120	0.0	1.0
15	3.10	1.02	0	4	0.190	0.0	1.0
16	3.38	0.85	1	4	0.080	0.0	0.5
17	3.14	1.08	0	4	0.180	0.0	1.0
18	3.30	0.83	1	4	0.160	0.0	1.0
19	3.26	0.91	0	4	0.140	0.0	1.0
20	3.26	0.98	0	4	0.110	0.0	0.5
21	3.42	0.92	1	4	0.100	0.0	0.5
22	3.46	0.90	0	4	0.070	0.0	0.5
23	3.06	1.16	0	4	0.100	0.0	0.5
24	3.12	1.03	1	4	0.120	0.0	0.5
25	3.00	1.15	0	4	0.120	0.0	0.5
26	3.04	1.08	0	4	0.200	0.0	1.5
27	3.16	1.08	0	4	0.110	0.0	0.5
28	3.18	0.91	1	4	0.180	0.0	1.0
29	3.36	0.91	1	4	0.100	0.0	0.5
30	3.04	1.23	0	4	0.110	0.0	0.5
31	3.36	0.93	0	4	0.070	0.0	0.5
32	3.28	1.02	0	4	0.140	0.0	1.0
33	3.52	0.73	2	4	0.070	0.0	0.5
34	3.56	0.75	1	4	0.120	0.0	0.5
35	3.30	0.88	1	4	0.070	0.0	0.5
36	3.10	1.08	0	4	0.180	0.0	1.0
37	3.16	1.05	0	4	0.140	0.0	1.0
38	2.98	0.99	0	4	0.160	0.0	1.0
39	3.00	0.98	0	4	0.090	0.0	0.5
40	3.12	0.99	0	4	0.150	0.0	0.5
41	3.20	1.00	0	4	0.170	0.0	1.0
42	3.10	1.00	1	4	0.170	0.0	1.5
43	3.24	1.12	0	4	0.080	0.0	0.5
44	3.30	0.92	1	4	0.180	0.0	1.5
45	3.16	1.03	0	4	0.150	0.0	0.5
46	3.16	0.92	1	4	0.120	0.0	1.0
47	3.30	0.83	2	4	0.120	0.0	1.0
48	3.12	0.99	0	4	0.130	0.0	1.0
49	3.20	0.98	1	4	0.110	0.0	0.5
50	3.28	0.96	1	4	0.090	0.0	0.5
