generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.390	0.0	1.0
1	2.20	0.75	1	4	0.280	0.0	1.0
2	2.44	0.94	0	4	0.280	0.0	1.0
3	2.68	0.90	0	4	0.230	0.0	0.5
4	2.94	0.90	1	4	0.270	0.0	0.5
5	3.26	0.89	1	4	0.170	0.0	0.5
6	3.18	0.82	2	4	0.130	0.0	0.5
7	3.30	0.92	0	4	0.160	0.0	1.0
8	3.36	0.79	1	4	0.200	0.0	1.5
9	3.30	0.83	2	4	0.120	0.0	0.5
10	3.06	1.01	0	4	0.110	0.0	0.5
11	3.08	0.87	1	4	0.110	0.0	1.0
12	3.26	0.84	1	4	0.080	0.0	0.5
13	3.36	0.79	1	4	0.130	0.0	1.0
14	3.26	0.80	2	4	0.070	0.0	0.5
15	3.36	0.84	2	4	0.070	0.0	0.5
16	3.42	0.80	1	4	0.100	0.0	1.0
17	3.28	0.92	0	4	0.080	0.0	0.5
18	3.24	0.84	1	4	0.110	0.0	0.5
19	3.02	1.03	0	4	0.200	0.0	1.0
20	3.32	0.81	1	4	0.170	0.0	1.0
21	3.24	0.91	1	4	0.130	0.0	1.0
22	3.16	0.99	0	4	0.150	0.0	1.0
23	3.22	0.70	2	4	0.140	0.0	1.0
24	3.10	0.83	1	4	0.190	0.0	1.0
25	3.26	0.82	1	4	0.050	0.0	0.5
26	3.26	0.87	1	4	0.140	0.0	1.0
27	3.50	0.70	2	4	0.120	0.0	1.0
28	3.10	0.85	1	4	0.140	0.0	1.0
29	3.14	0.77	2	4	0.130	0.0	1.0
30	3.32	0.84	2	4	0.140	0.0	1.0
31	3.50	0.70	2	4	0.140	0.0	1.5
32	3.40	0.96	0	4	0.130	0.0	1.0
33	3.16	0.97	1	4	0.160	0.0	0.5
34	3.28	0.75	2	4	0.160	0.0	1.0
35	3.06	0.99	0	4	0.150	0.0	0.5
36	3.26	0.89	1	4	0.150	0.0	0.5
37	3.28	0.78	2	4	0.100	0.0	0.5
38	3.38	0.80	1	4	0.120	0.0	1.0
39	3.24	0.86	1	4	0.130	0.0	1.0
40	3.22	0.81	1	4	0.110	0.0	1.0
41	3.16	0.83	1	4	0.130	0.0	1.0
42	3.12	0.89	1	4	0.130	0.0	0.5
43	3.24	0.95	0	4	0.170	0.0	1.0
44	3.16	0.92	0	4	0.140	0.0	1.0
45	3.36	0.82	1	4	0.210	0.0	1.0
46	3.32	0.93	1	4	0.140	0.0	1.0
47	3.08	0.91	1	4	0.110	0.0	1.0
48	3.34	0.76	2	4	0.200	0.0	1.0
49	3.04	0.96	0	4	0.130	0.0	1.0
50	3.16	1.01	0	4	0.120	0.0	0.5
