generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.410	0.0	1.5
1	2.48	0.90	0	4	0.310	0.0	0.5
2	2.64	0.95	0	4	0.250	0.0	1.0
3	2.76	0.93	1	4	0.220	0.0	0.5
4	2.92	1.06	0	4	0.270	0.0	1.0
5	3.10	0.85	1	4	0.190	0.0	1.5
6	2.92	0.93	1	4	0.170	0.0	0.5
7	3.00	1.10	0	4	0.140	0.0	1.0
8	2.98	0.86	1	4	0.120	0.0	1.0
9	3.08	0.98	1	4	0.160	0.0	1.0
10	2.82	1.01	1	4	0.190	0.0	1.0
11	3.24	0.97	0	4	0.150	0.0	1.0
12	3.06	0.99	0	4	0.080	0.0	0.5
13	3.20	0.94	1	4	0.120	0.0	1.0
14	3.40	0.82	2	4	0.120	0.0	0.5
15	3.30	0.90	1	4	0.110	0.0	1.0
16	3.34	0.89	1	4	0.110	0.0	0.5
17	3.32	0.84	2	4	0.150	0.0	1.0
18	3.40	0.87	1	4	0.150	0.0	1.5
19	3.14	0.92	1	4	0.150	0.0	0.5
20	3.48	0.70	2	4	0.070	0.0	1.0
21	3.26	0.98	1	4	0.120	0.0	0.5
22	3.16	0.95	1	4	0.170	0.0	1.0
23	3.22	0.97	0	4	0.120	0.0	1.0
24	3.46	0.78	2	4	0.060	0.0	0.5
25	3.38	0.82	2	4	0.110	0.0	0.5
26	3.28	1.02	0	4	0.160	0.0	0.5
27	3.32	0.90	0	4	0.130	0.0	0.5
28	3.24	0.84	1	4	0.160	0.0	0.5
29	3.22	0.94	1	4	0.050	0.0	0.5
30	3.14	0.98	0	4	0.180	0.0	1.0
31	3.08	0.96	1	4	0.110	0.0	0.5
32	3.24	0.91	1	4	0.090	0.0	1.0
33	3.16	0.95	1	4	0.150	0.0	1.0
34	3.26	0.82	2	4	0.160	0.0	1.0
35	2.88	1.12	0	4	0.130	0.0	1.0
36	3.20	0.87	1	4	0.130	0.0	1.5
37	3.16	1.01	1	4	0.130	0.0	0.5
38	3.10	1.12	0	4	0.170	0.0	1.5
39	3.20	0.92	0	4	0.090	0.0	0.5
40	3.16	1.05	0	4	0.120	0.0	1.0
41	3.26	0.87	1	4	0.140	0.0	1.5
42	3.30	0.78	2	4	0.130	0.0	0.5
43	3.26	0.89	1	4	0.120	0.0	0.5
44	3.26	0.87	1	4	0.120	0.0	0.5
45	3.06	0.95	1	4	0.180	0.0	1.0
46	3.08	0.93	1	4	0.200	0.0	1.0
47	3.30	0.92	1	4	0.150	0.0	1.0
48	3.22	0.92	1	4	0.120	0.0	1.0
49	3.24	0.86	1	4	0.110	0.0	1.0
50	3.30	0.92	0	4	0.120	0.0	1.0
