generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.420	0.0	0.5
1	2.48	1.04	0	4	0.310	0.0	1.0
2	2.74	1.16	1	4	0.290	0.0	0.5
3	2.94	1.30	0	4	0.350	0.0	0.5
4	3.38	1.00	0	4	0.380	0.0	1.0
5	3.20	1.11	0	4	0.340	0.0	1.0
6	3.16	1.16	0	4	0.210	0.0	0.5
7	3.32	1.01	0	4	0.150	0.0	0.5
8	3.16	1.05	1	4	0.140	0.0	0.5
9	3.08	1.20	0	4	0.080	0.0	0.5
10	3.36	0.91	1	4	0.090	0.0	0.5
11	3.26	1.07	1	4	0.140	0.0	0.5
12	3.02	1.22	0	4	0.110	0.0	1.0
13	3.10	1.12	1	4	0.080	0.0	1.0
14	2.70	1.27	0	4	0.100	0.0	0.5
15	2.92	1.07	1	4	0.080	0.0	0.5
16	3.20	0.92	1	4	0.090	0.0	0.5
17	3.22	0.97	1	4	0.060	0.0	0.5
18	3.10	1.06	0	4	0.120	0.0	0.5
19	3.04	1.18	0	4	0.120	0.0	1.0
20	2.94	1.05	1	4	0.150	0.0	1.0
21	3.20	1.02	1	4	0.150	0.0	1.0
22	3.22	1.08	1	4	0.100	0.0	0.5
23	3.00	1.06	1	4	0.070	0.0	1.0
24	3.20	1.00	1	4	0.170	0.0	1.0
25	2.98	1.21	0	4	0.190	0.0	1.0
26	3.00	1.15	1	4	0.140	0.0	0.5
27	3.10	0.98	1	4	0.110	0.0	0.5
28	2.98	1.14	1	4	0.140	0.0	1.0
29	3.24	1.01	0	4	0.060	0.0	0.5
30	2.92	1.15	0	4	0.150	0.0	0.5
31	3.04	1.11	0	4	0.080	0.0	0.5
32	2.94	1.27	0	4	0.130	0.0	0.5
33	3.02	1.10	1	4	0.090	0.0	0.5
34	3.26	0.91	1	4	0.040	0.0	0.5
35	3.00	1.22	0	4	0.120	0.0	0.5
36	3.16	1.07	1	4	0.100	0.0	1.0
37	3.28	0.83	2	4	0.160	0.0	1.0
38	3.00	1.13	0	4	0.130	0.0	0.5
39	2.90	1.14	0	4	0.120	0.0	1.5
40	3.36	0.82	1	4	0.100	0.0	1.5
41	3.22	1.01	1	4	0.140	0.0	1.0
42	2.98	1.14	1	4	0.180	0.0	1.0
43	3.16	1.03	1	4	0.140	0.0	1.0
44	3.20	0.98	0	4	0.070	0.0	0.5
45	3.04	1.15	0	4	0.050	0.0	1.0
46	3.12	1.11	1	4	0.130	0.0	1.0
47	2.98	1.19	0	4	0.100	0.0	0.5
48	3.20	1.20	1	4	0.080	0.0	1.0
49	2.84	1.17	0	4	0.130	0.0	0.5
50	3.22	0.99	1	4	0.140	0.0	0.5
