generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.04	0	4	0.380	0.0	1.0
1	2.48	1.14	0	4	0.310	0.0	1.0
2	2.74	1.16	1	4	0.290	0.0	1.5
3	2.84	1.27	0	4	0.270	0.0	1.0
4	3.10	1.04	0	4	0.180	0.0	1.0
5	3.14	1.15	0	4	0.110	0.0	0.5
6	2.64	1.57	0	4	0.200	0.0	0.5
7	2.84	1.27	0	4	0.190	0.0	0.5
8	2.82	1.23	0	4	0.190	0.0	0.5
9	3.10	0.94	1	4	0.180	0.0	1.0
10	2.92	1.16	0	4	0.150	0.0	0.5
11	2.94	1.19	0	4	0.160	0.0	1.0
12	2.96	1.13	0	4	0.170	0.0	1.5
13	2.82	1.19	0	4	0.160	0.0	1.5
14	2.86	1.17	0	4	0.210	0.0	1.0
15	3.02	1.05	0	4	0.120	0.0	1.0
16	2.90	1.15	0	4	0.130	0.0	0.5
17	2.98	1.09	0	4	0.200	0.0	1.0
18	2.84	1.17	0	4	0.180	0.0	1.0
19	2.92	1.38	0	4	0.150	0.0	0.5
20	3.12	1.11	0	4	0.140	0.0	0.5
21	2.50	1.45	0	4	0.130	0.0	0.5
22	2.86	1.18	0	4	0.170	0.0	1.0
23	3.00	1.20	0	4	0.140	0.0	0.5
24	3.00	1.08	1	4	0.140	0.0	0.5
25	3.08	1.15	0	4	0.090	0.0	0.5
26	2.54	1.43	0	4	0.230	0.0	1.5
27	2.66	1.12	0	4	0.200	0.0	1.0
28	2.74	1.16	0	4	0.160	0.0	0.5
29	2.68	1.21	0	4	0.150	0.0	1.0
30	2.98	1.14	0	4	0.130	0.0	0.5
31	2.96	0.98	1	4	0.130	0.0	0.5
32	3.00	1.10	0	4	0.140	0.0	1.0
33	2.84	1.35	0	4	0.210	0.0	1.0
34	2.86	1.25	0	4	0.110	0.0	0.5
35	2.52	1.36	0	4	0.170	0.0	1.0
36	2.98	1.17	0	4	0.160	0.0	1.0
37	2.62	1.31	0	4	0.140	0.0	0.5
38	2.66	1.19	0	4	0.150	0.0	0.5
39	2.82	1.18	0	4	0.190	0.0	1.5
40	2.70	1.32	0	4	0.180	0.0	1.0
41	2.94	1.12	0	4	0.160	0.0	1.0
42	2.86	1.11	0	4	0.170	0.0	0.5
43	2.94	1.26	0	4	0.130	0.0	0.5
44	2.92	1.04	0	4	0.170	0.0	0.5
45	2.96	1.06	0	4	0.180	0.0	1.0
46	3.06	1.33	0	4	0.160	0.0	0.5
47	2.94	1.10	0	4	0.120	0.0	0.5
48	2.94	1.08	0	4	0.080	0.0	0.5
49	3.00	0.98	1	4	0.120	0.0	1.0
50	2.94	1.16	0	4	0.170	0.0	1.0
