generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.31	0	4	0.390	0.0	1.5
1	2.42	1.48	0	4	0.340	0.0	1.0
2	3.06	1.32	0	4	0.240	0.0	1.0
3	2.84	1.45	0	4	0.250	0.0	1.0
4	3.12	1.09	0	4	0.130	0.0	0.5
5	3.18	1.23	0	4	0.120	0.0	0.5
6	2.96	1.39	0	4	0.140	0.0	1.0
7	2.94	1.41	0	4	0.160	0.0	0.5
8	3.22	1.20	0	4	0.190	0.0	0.5
9	3.50	0.90	1	4	0.180	0.0	1.5
10	3.08	1.28	0	4	0.160	0.0	1.0
11	3.16	1.10	0	4	0.150	0.0	1.0
12	3.38	0.94	1	4	0.070	0.0	0.5
13	3.32	1.10	0	4	0.140	0.0	1.0
14	3.28	1.08	0	4	0.180	0.0	1.0
15	3.08	1.25	0	4	0.180	0.0	1.0
16	3.06	1.24	0	4	0.180	0.0	0.5
17	3.22	1.12	0	4	0.100	0.0	0.5
18	2.86	1.34	0	4	0.200	0.0	1.0
19	3.26	1.11	0	4	0.120	0.0	0.5
20	3.48	0.88	0	4	0.130	0.0	1.0
21	3.12	1.18	0	4	0.140	0.0	0.5
22	3.02	1.24	0	4	0.160	0.0	0.5
23	3.04	1.30	0	4	0.230	0.0	1.0
24	3.22	1.17	0	4	0.190	0.0	1.0
25	3.12	1.14	0	4	0.100	0.0	1.0
26	2.94	1.29	0	4	0.110	0.0	1.5
27	3.12	1.18	1	4	0.190	0.0	0.5
28	3.20	1.10	0	4	0.150	0.0	0.5
29	3.42	0.98	0	4	0.130	0.0	0.5
30	3.50	0.98	0	4	0.170	0.0	1.0
31	3.04	1.31	0	4	0.220	0.0	1.5
32	3.00	1.26	0	4	0.230	0.0	1.0
33	3.20	1.13	0	4	0.190	0.0	1.5
34	3.26	1.11	0	4	0.130	0.0	0.5
35	2.80	1.48	0	4	0.140	0.0	1.0
36	2.92	1.34	0	4	0.190	0.0	1.5
37	3.10	1.35	0	4	0.190	0.0	1.5
38	3.08	1.31	0	4	0.160	0.0	1.0
39	3.14	1.20	0	4	0.190	0.0	1.0
40	3.10	1.15	0	4	0.200	0.0	1.0
41	3.20	1.13	0	4	0.180	0.0	0.5
42	2.82	1.32	0	4	0.190	0.0	1.0
43	3.16	1.24	0	4	0.090	0.0	0.5
44	3.18	1.24	0	4	0.110	0.0	0.5
45	3.06	1.32	0	4	0.110	0.0	0.5
46	2.94	1.36	0	4	0.130	0.0	0.5
47	2.90	1.19	1	4	0.140	0.0	0.5
48	3.00	1.18	0	4	0.190	0.0	1.0
49	2.88	1.37	0	4	0.140	0.0	0.5
50	2.76	1.45	0	4	0.170	0.0	1.0
