generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.25	0	4	0.410	0.0	1.0
1	2.48	1.33	0	4	0.340	0.0	1.0
2	3.04	1.33	0	4	0.370	0.0	1.0
3	2.88	1.27	0	4	0.240	0.0	0.5
4	3.04	1.26	0	4	0.210	0.0	0.5
5	3.08	1.29	0	4	0.170	0.0	0.5
6	3.20	1.13	0	4	0.170	0.0	1.0
7	3.02	1.36	0	4	0.110	0.0	0.5
8	3.24	1.12	0	4	0.140	0.0	1.0
9	3.06	1.33	0	4	0.170	0.0	1.0
10	2.90	1.28	0	4	0.230	0.0	1.0
11	2.90	1.30	0	4	0.130	0.0	0.5
12	3.22	1.17	0	4	0.110	0.0	0.5
13	2.80	1.40	0	4	0.170	0.0	0.5
14	3.02	1.36	0	4	0.150	0.0	1.0
15	2.98	1.35	0	4	0.080	0.0	0.5
16	3.32	1.05	0	4	0.160	0.0	0.5
17	3.24	1.12	0	4	0.080	0.0	0.5
18	3.12	1.27	0	4	0.120	0.0	0.5
19	3.22	1.19	0	4	0.130	0.0	1.0
20	3.32	1.16	0	4	0.120	0.0	0.5
21	3.24	1.23	0	4	0.130	0.0	0.5
22	3.50	0.92	0	4	0.050	0.0	0.5
23	3.18	1.16	0	4	0.090	0.0	1.0
24	3.20	1.06	1	4	0.140	0.0	1.0
25	2.92	1.29	0	4	0.110	0.0	1.0
26	3.26	1.07	0	4	0.070	0.0	0.5
27	3.14	1.10	0	4	0.120	0.0	0.5
28	3.30	1.17	0	4	0.090	0.0	0.5
29	3.16	1.16	0	4	0.170	0.0	1.0
30	2.90	1.43	0	4	0.170	0.0	1.0
31	2.82	1.29	0	4	0.130	0.0	0.5
32	2.98	1.19	0	4	0.130	0.0	0.5
33	2.72	1.44	0	4	0.140	0.0	1.0
34	3.36	0.97	0	4	0.100	0.0	0.5
35	3.06	1.08	1	4	0.150	0.0	0.5
36	2.82	1.32	0	4	0.160	0.0	1.5
37	2.94	1.30	0	4	0.140	0.0	1.0
38	3.28	1.00	1	4	0.140	0.0	1.5
39	3.10	1.32	0	4	0.080	0.0	0.5
40	3.12	1.12	0	4	0.170	0.0	0.5
41	2.92	1.40	0	4	0.170	0.0	1.0
42	3.04	1.08	0	4	0.190	0.0	0.5
43	3.12	1.27	0	4	0.120	0.0	0.5
44	2.68	1.49	0	4	0.120	0.0	0.5
45	3.04	1.33	0	4	0.130	0.0	1.0
46	3.14	1.23	0	4	0.130	0.0	0.5
47	3.02	1.21	0	4	0.130	0.0	0.5
48	2.98	1.35	0	4	0.140	0.0	1.0
49	3.28	1.15	0	4	0.110	0.0	1.0
50	3.34	1.01	0	4	0.130	0.0	1.0
