generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.11	0	4	0.390	0.0	1.0
1	2.40	1.26	0	4	0.250	0.0	1.0
2	2.84	1.17	0	4	0.240	0.0	1.0
3	3.06	1.29	0	4	0.160	0.0	1.0
4	3.20	1.20	0	4	0.140	0.0	1.0
5	3.34	1.05	0	4	0.100	0.0	1.0
6	3.38	1.06	1	4	0.150	0.0	0.5
7	3.38	0.89	1	4	0.080	0.0	1.0
8	3.52	0.90	1	4	0.240	0.0	1.5
9	3.32	1.09	1	4	0.180	0.0	1.5
10	3.06	1.35	0	4	0.110	0.0	0.5
11	3.14	1.17	0	4	0.130	0.0	0.5
12	3.06	1.32	0	4	0.210	0.0	1.0
13	3.52	0.88	1	4	0.110	0.0	1.0
14	3.46	0.92	0	4	0.120	0.0	1.0
15	3.54	0.83	1	4	0.110	0.0	1.0
16	3.42	1.06	1	4	0.110	0.0	0.5
17	3.52	0.98	0	4	0.110	0.0	1.0
18	3.34	1.09	0	4	0.120	0.0	1.0
19	3.46	1.06	0	4	0.090	0.0	1.5
20	3.34	0.97	1	4	0.120	0.0	1.0
21	3.24	1.18	0	4	0.140	0.0	1.0
22	3.26	1.15	0	4	0.130	0.0	0.5
23	3.24	1.18	0	4	0.150	0.0	1.0
24	3.32	0.97	1	4	0.120	0.0	1.0
25	3.32	1.09	1	4	0.060	0.0	0.5
26	3.60	0.82	1	4	0.130	0.0	1.0
27	3.20	1.33	0	4	0.130	0.0	0.5
28	3.34	1.12	0	4	0.140	0.0	0.5
29	3.18	1.24	0	4	0.180	0.0	1.0
30	3.12	1.21	0	4	0.150	0.0	0.5
31	3.16	1.29	0	4	0.150	0.0	1.0
32	3.22	1.19	1	4	0.120	0.0	0.5
33	3.30	1.15	0	4	0.100	0.0	1.0
34	3.44	1.00	0	4	0.150	0.0	1.5
35	3.54	0.88	1	4	0.200	0.0	1.0
36	3.08	1.32	0	4	0.090	0.0	0.5
37	3.32	1.12	0	4	0.120	0.0	0.5
38	3.22	1.12	1	4	0.200	0.0	1.0
39	3.40	1.02	0	4	0.110	0.0	1.0
40	3.08	1.31	0	4	0.110	0.0	0.5
41	3.22	1.20	0	4	0.120	0.0	0.5
42	3.48	0.88	1	4	0.140	0.0	1.0
43	3.24	1.24	0	4	0.130	0.0	0.5
44	3.50	1.02	0	4	0.190	0.0	1.5
45	3.24	1.12	1	4	0.130	0.0	1.0
46	3.24	1.23	0	4	0.100	0.0	0.5
47	3.36	1.14	0	4	0.180	0.0	1.0
48	3.42	1.04	0	4	0.110	0.0	1.0
49	3.12	1.31	0	4	0.140	0.0	1.0
50	3.34	1.16	0	4	0.130	0.0	1.0
