generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.85	1	4	0.370	0.0	1.0
1	2.50	0.94	1	4	0.260	0.0	1.0
2	2.70	1.08	0	4	0.240	0.0	0.5
3	2.86	1.06	1	4	0.200	0.0	0.5
4	2.96	1.25	0	4	0.270	0.0	1.0
5	3.02	1.05	0	4	0.240	0.0	1.0
6	3.10	0.98	1	4	0.210	0.0	1.0
7	3.06	1.05	1	4	0.180	0.0	1.5
8	3.28	0.78	2	4	0.130	0.0	1.0
9	2.88	1.19	0	4	0.120	0.0	1.0
10	2.98	1.05	0	4	0.070	0.0	0.5
11	3.18	0.86	1	4	0.100	0.0	1.5
12	3.10	0.90	1	4	0.130	0.0	1.0
13	3.00	0.98	1	4	0.130	0.0	1.0
14	2.96	1.04	1	4	0.140	0.0	1.5
15	2.92	0.96	1	4	0.180	0.0	1.5
16	3.04	0.82	1	4	0.180	0.0	1.5
17	3.04	0.89	1	4	0.110	0.0	0.5
18	2.74	1.09	0	4	0.160	0.0	1.5
19	2.84	1.14	0	4	0.170	0.0	1.5
20	3.00	1.08	1	4	0.070	0.0	0.5
21	3.00	0.94	1	4	0.130	0.0	0.5
22	3.20	0.94	0	4	0.110	0.0	1.0
23	3.26	0.93	0	4	0.170	0.0	1.0
24	3.00	1.06	0	4	0.170	0.0	1.0
25	2.92	0.93	1	4	0.190	0.0	1.0
26	3.08	0.96	1	4	0.140	0.0	1.0
27	3.12	1.01	1	4	0.140	0.0	1.5
28	3.06	1.03	1	4	0.120	0.0	0.5
29	2.96	1.06	1	4	0.130	0.0	1.0
30	3.32	0.84	1	4	0.080	0.0	0.5
31	2.88	1.09	0	4	0.110	0.0	0.5
32	3.14	0.89	1	4	0.170	0.0	1.0
33	3.14	1.06	0	4	0.180	0.0	1.5
34	3.24	0.93	0	4	0.090	0.0	0.5
35	3.16	0.95	1	4	0.090	0.0	1.0
36	3.14	0.98	1	4	0.160	0.0	1.0
37	3.00	1.18	0	4	0.090	0.0	0.5
38	3.14	0.94	1	4	0.080	0.0	0.5
39	3.18	0.99	0	4	0.160	0.0	1.0
40	2.94	0.99	1	4	0.180	0.0	1.0
41	3.06	0.83	2	4	0.150	0.0	1.0
42	2.96	0.98	1	4	0.150	0.0	1.0
43	2.90	0.90	1	4	0.160	0.0	1.5
44	2.74	1.13	1	4	0.140	0.0	1.0
45	3.34	0.93	1	4	0.170	0.0	1.0
46	2.94	1.16	0	4	0.100	0.0	1.0
47	2.98	1.07	0	4	0.150	0.0	1.0
48	2.68	1.14	0	4	0.120	0.0	1.0
49	2.92	0.96	1	4	0.110	0.0	1.0
50	3.20	0.77	2	4	0.120	0.0	1.0
