generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.81	0	3	0.340	0.0	0.5
1	2.18	0.89	0	3	0.250	0.0	1.0
2	2.24	0.91	0	3	0.170	0.0	0.5
3	2.26	0.87	0	3	0.180	0.0	1.0
4	2.54	0.70	0	3	0.160	0.0	0.5
5	2.46	0.70	1	3	0.180	0.0	1.0
6	2.46	0.73	1	4	0.140	0.0	0.5
7	2.30	0.90	1	4	0.150	0.0	1.5
8	2.54	0.83	1	4	0.090	0.0	0.5
9	2.52	1.14	0	4	0.120	0.0	0.5
10	2.86	1.23	1	4	0.150	0.0	1.0
11	2.98	1.07	1	4	0.100	0.0	0.5
12	3.06	1.07	0	4	0.150	0.0	0.5
13	2.96	1.11	1	4	0.120	0.0	0.5
14	2.70	1.25	0	4	0.140	0.0	1.0
15	2.60	1.25	1	4	0.090	0.0	0.5
16	2.70	1.25	0	4	0.090	0.0	1.0
17	2.78	1.12	0	4	0.160	0.0	1.5
18	2.50	1.24	1	4	0.110	0.0	0.5
19	2.84	1.14	1	4	0.150	0.0	0.5
20	2.86	1.22	1	4	0.130	0.0	0.5
21	2.80	1.26	0	4	0.100	0.0	1.0
22	2.70	1.35	0	4	0.110	0.0	0.5
23	2.94	1.21	0	4	0.160	0.0	0.5
24	2.92	1.15	1	4	0.170	0.0	1.0
25	2.82	1.18	1	4	0.190	0.0	1.0
26	2.58	1.34	0	4	0.180	0.0	1.5
27	2.90	1.25	1	4	0.120	0.0	0.5
28	2.90	1.20	1	4	0.100	0.0	0.5
29	2.96	1.04	1	4	0.140	0.0	0.5
30	2.90	1.25	0	4	0.090	0.0	0.5
31	2.98	1.14	1	4	0.130	0.0	1.0
32	2.76	1.12	1	4	0.140	0.0	1.0
33	3.14	1.02	1	4	0.130	0.0	1.5
34	2.72	1.28	0	4	0.130	0.0	1.0
35	2.96	1.06	1	4	0.160	0.0	0.5
36	2.78	1.29	1	4	0.090	0.0	0.5
37	3.02	1.16	0	4	0.120	0.0	0.5
38	2.82	1.13	1	4	0.130	0.0	0.5
39	2.80	1.25	0	4	0.090	0.0	0.5
40	2.88	1.26	0	4	0.190	0.0	1.0
41	2.94	1.21	0	4	0.110	0.0	1.0
42	3.08	1.16	1	4	0.060	0.0	1.0
43	2.84	1.29	1	4	0.050	0.0	0.5
44	2.62	1.32	0	4	0.130	0.0	1.0
45	2.56	1.33	0	4	0.130	0.0	1.0
46	2.72	1.18	1	4	0.140	0.0	1.0
47	2.78	1.22	1	4	0.090	0.0	1.0
48	2.44	1.31	0	4	0.110	0.0	1.0
49	2.54	1.30	0	4	0.140	0.0	0.5
50	2.72	1.22	1	4	0.140	0.0	1.0
