generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.02	0	4	0.360	0.0	1.0
1	2.30	0.98	0	4	0.220	0.0	0.5
2	2.40	1.04	0	4	0.220	0.0	0.5
3	2.88	0.95	1	4	0.200	0.0	0.5
4	2.90	1.12	0	4	0.210	0.0	1.0
5	3.06	1.08	0	4	0.140	0.0	1.5
6	2.98	1.14	0	4	0.100	0.0	1.0
7	3.08	1.02	1	4	0.130	0.0	1.5
8	3.06	1.07	1	4	0.180	0.0	1.0
9	3.28	0.96	0	4	0.150	0.0	1.0
10	3.30	0.90	1	4	0.130	0.0	1.0
11	2.92	1.02	1	4	0.110	0.0	0.5
12	3.02	1.12	0	4	0.130	0.0	1.5
13	2.76	1.29	0	4	0.140	0.0	1.0
14	2.84	1.16	0	4	0.130	0.0	1.0
15	3.02	1.01	1	4	0.160	0.0	1.0
16	3.10	1.10	0	4	0.130	0.0	1.0
17	3.22	0.94	0	4	0.140	0.0	1.0
18	3.26	1.04	0	4	0.190	0.0	1.5
19	3.10	1.12	0	4	0.130	0.0	1.0
20	3.18	0.93	1	4	0.160	0.0	1.5
21	3.12	0.99	1	4	0.150	0.0	1.0
22	2.80	1.15	0	4	0.160	0.0	1.0
23	3.14	1.18	0	4	0.080	0.0	0.5
24	3.12	1.03	1	4	0.100	0.0	0.5
25	3.20	1.10	0	4	0.150	0.0	1.0
26	3.06	1.17	0	4	0.130	0.0	0.5
27	3.10	1.15	0	4	0.170	0.0	1.5
28	2.84	1.17	0	4	0.160	0.0	1.5
29	3.12	1.09	0	4	0.140	0.0	1.0
30	3.04	1.09	1	4	0.120	0.0	1.0
31	3.12	1.12	0	4	0.100	0.0	0.5
32	2.88	1.23	0	4	0.170	0.0	1.0
33	3.00	1.06	1	4	0.160	0.0	1.5
34	3.04	1.00	0	4	0.200	0.0	1.5
35	3.02	1.01	1	4	0.150	0.0	1.5
36	2.90	1.17	0	4	0.180	0.0	1.0
37	3.06	1.07	0	4	0.120	0.0	1.5
38	3.18	0.91	0	4	0.150	0.0	1.5
39	3.06	0.95	0	4	0.150	0.0	1.0
40	3.24	0.84	1	4	0.110	0.0	0.5
41	3.12	1.11	0	4	0.130	0.0	1.0
42	3.28	1.00	0	4	0.170	0.0	1.0
43	3.08	1.04	1	4	0.150	0.0	1.0
44	3.08	1.16	0	4	0.120	0.0	0.5
45	3.10	1.08	0	4	0.140	0.0	0.5
46	3.02	1.14	0	4	0.160	0.0	1.5
47	2.98	1.16	0	4	0.150	0.0	1.0
48	3.24	1.01	1	4	0.100	0.0	0.5
49	3.06	1.05	1	4	0.170	0.0	0.5
50	3.14	1.02	0	4	0.150	0.0	0.5
