generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.00	0	4	0.390	0.0	1.0
1	2.32	0.86	1	4	0.320	0.0	1.0
2	2.54	0.90	0	4	0.230	0.0	0.5
3	2.52	1.12	0	4	0.280	0.0	0.5
4	3.02	0.88	1	4	0.230	0.0	0.5
5	3.08	1.11	1	4	0.230	0.0	0.5
6	3.08	1.06	1	4	0.170	0.0	0.5
7	2.96	1.15	0	4	0.150	0.0	1.0
8	3.00	0.98	1	4	0.140	0.0	1.0
9	2.86	1.10	1	4	0.110	0.0	1.0
10	3.08	1.09	0	4	0.090	0.0	1.0
11	3.08	1.15	0	4	0.090	0.0	0.5
12	2.86	1.13	0	4	0.100	0.0	1.0
13	3.06	0.99	1	4	0.150	0.0	0.5
14	3.12	1.01	1	4	0.110	0.0	0.5
15	2.98	1.17	0	4	0.070	0.0	0.5
16	3.00	0.98	0	4	0.040	0.0	0.5
17	3.02	1.01	1	4	0.140	0.0	0.5
18	3.22	0.92	1	4	0.140	0.0	0.5
19	2.88	1.01	1	4	0.150	0.0	1.0
20	2.96	1.02	1	4	0.200	0.0	0.5
21	3.10	0.92	1	4	0.160	0.0	0.5
22	2.96	1.04	1	4	0.150	0.0	1.0
23	3.04	1.09	1	4	0.110	0.0	0.5
24	3.00	1.10	0	4	0.120	0.0	0.5
25	3.28	0.90	1	4	0.130	0.0	1.0
26	3.20	0.87	1	4	0.110	0.0	0.5
27	3.14	1.02	0	4	0.100	0.0	1.0
28	3.18	0.97	1	4	0.140	0.0	1.5
29	3.30	0.83	1	4	0.140	0.0	1.5
30	3.06	1.01	1	4	0.170	0.0	1.0
31	3.04	1.02	1	4	0.100	0.0	1.0
32	3.06	1.08	1	4	0.130	0.0	1.5
33	3.12	0.89	1	4	0.100	0.0	1.0
34	3.02	1.09	1	4	0.140	0.0	0.5
35	3.20	0.87	1	4	0.150	0.0	1.0
36	2.86	1.15	0	4	0.080	0.0	0.5
37	3.04	1.11	0	4	0.110	0.0	0.5
38	3.08	0.98	0	4	0.120	0.0	0.5
39	3.04	1.00	1	4	0.140	0.0	0.5
40	2.88	1.12	0	4	0.100	0.0	0.5
41	3.10	1.02	1	4	0.160	0.0	1.0
42	3.00	1.06	1	4	0.110	0.0	1.5
43	3.20	1.02	1	4	0.140	0.0	1.0
44	3.06	0.99	1	4	0.170	0.0	1.5
45	3.28	1.04	0	4	0.100	0.0	1.0
46	3.04	0.98	1	4	0.120	0.0	1.0
47	2.94	1.05	0	4	0.110	0.0	1.0
48	2.94	1.03	0	4	0.090	0.0	0.5
49	2.76	1.11	1	4	0.120	0.0	1.0
50	3.18	0.91	1	4	0.110	0.0	1.0
