generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.97	0	4	0.430	0.0	1.0
1	2.24	0.95	0	4	0.300	0.0	1.5
2	2.38	0.82	1	4	0.200	0.0	1.5
3	2.58	0.96	0	4	0.190	0.0	1.0
4	2.72	1.06	0	4	0.150	0.0	1.5
5	2.76	1.11	1	4	0.180	0.0	1.0
6	2.90	1.19	0	4	0.170	0.0	1.0
7	2.80	1.08	0	4	0.130	0.0	0.5
8	2.60	1.37	0	4	0.190	0.0	0.5
9	2.78	1.19	0	4	0.190	0.0	0.5
10	2.94	1.14	0	4	0.150	0.0	0.5
11	3.12	1.01	1	4	0.140	0.0	1.0
12	3.10	1.04	0	4	0.150	0.0	1.0
13	2.92	1.09	0	4	0.170	0.0	0.5
14	3.14	1.13	0	4	0.140	0.0	1.0
15	2.58	1.31	0	4	0.130	0.0	1.0
16	3.02	0.99	1	4	0.120	0.0	1.0
17	2.70	1.10	0	4	0.150	0.0	1.0
18	3.00	0.98	1	4	0.100	0.0	0.5
19	2.84	1.08	0	4	0.190	0.0	0.5
20	2.98	1.09	0	4	0.160	0.0	1.0
21	3.12	1.05	0	4	0.100	0.0	0.5
22	3.18	1.07	1	4	0.090	0.0	0.5
23	3.14	1.02	0	4	0.100	0.0	1.0
24	3.14	0.72	1	4	0.190	0.0	1.0
25	2.96	1.09	1	4	0.190	0.0	1.5
26	3.20	0.82	1	4	0.110	0.0	0.5
27	3.12	0.95	1	4	0.130	0.0	1.0
28	3.20	1.04	0	4	0.110	0.0	0.5
29	2.82	1.21	0	4	0.140	0.0	1.0
30	2.88	1.01	0	4	0.110	0.0	1.0
31	3.26	0.87	0	4	0.090	0.0	0.5
32	3.08	1.18	0	4	0.130	0.0	0.5
33	2.88	1.19	0	4	0.130	0.0	0.5
34	2.88	0.97	1	4	0.120	0.0	0.5
35	2.82	1.09	1	4	0.100	0.0	0.5
36	3.16	0.92	1	4	0.140	0.0	0.5
37	2.76	1.16	1	4	0.080	0.0	1.0
38	3.04	1.00	1	4	0.110	0.0	1.0
39	3.08	0.91	1	4	0.100	0.0	0.5
40	2.74	1.09	0	4	0.100	0.0	0.5
41	2.94	1.07	0	4	0.090	0.0	0.5
42	2.90	1.02	1	4	0.120	0.0	0.5
43	2.74	1.04	1	4	0.140	0.0	0.5
44	2.90	1.02	0	4	0.170	0.0	1.0
45	3.06	0.95	1	4	0.050	0.0	0.5
46	2.78	1.15	0	4	0.110	0.0	0.5
47	3.20	0.92	1	4	0.090	0.0	0.5
48	3.18	1.09	0	4	0.160	0.0	1.0
49	3.02	0.95	1	4	0.170	0.0	1.0
50	3.04	1.13	1	4	0.170	0.0	0.5
