generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.440	0.0	1.0
1	2.76	1.01	1	4	0.320	0.0	1.0
2	2.92	1.13	1	4	0.310	0.0	1.0
3	2.68	1.38	0	4	0.320	0.0	1.5
4	2.86	1.20	0	4	0.280	0.0	0.5
5	2.94	1.27	0	4	0.240	0.0	0.5
6	3.04	1.25	0	4	0.220	0.0	0.5
7	3.24	1.05	0	4	0.130	0.0	1.0
8	2.94	1.10	0	4	0.150	0.0	0.5
9	2.96	1.18	0	4	0.100	0.0	0.5
10	2.92	1.15	0	4	0.140	0.0	0.5
11	2.96	1.11	0	4	0.130	0.0	1.0
12	2.68	1.14	0	4	0.170	0.0	1.0
13	2.72	1.33	0	4	0.110	0.0	1.0
14	2.66	1.21	0	4	0.120	0.0	0.5
15	2.84	1.14	0	4	0.160	0.0	1.0
16	2.72	1.22	0	4	0.150	0.0	0.5
17	2.64	1.31	0	4	0.150	0.0	0.5
18	2.64	1.18	1	4	0.100	0.0	1.0
19	2.94	0.99	1	4	0.130	0.0	1.0
20	2.84	1.19	0	4	0.140	0.0	1.0
21	2.70	1.35	0	4	0.150	0.0	0.5
22	3.04	1.17	0	4	0.150	0.0	0.5
23	2.96	1.41	0	4	0.130	0.0	0.5
24	3.20	1.15	0	4	0.140	0.0	0.5
25	3.00	1.04	0	4	0.120	0.0	0.5
26	2.92	1.11	0	4	0.150	0.0	1.0
27	2.98	0.99	1	4	0.120	0.0	0.5
28	2.72	1.20	0	4	0.070	0.0	0.5
29	2.86	1.15	1	4	0.080	0.0	0.5
30	3.10	1.02	0	4	0.110	0.0	0.5
31	2.88	1.12	1	4	0.110	0.0	0.5
32	3.24	0.91	1	4	0.150	0.0	1.0
33	3.16	1.08	0	4	0.130	0.0	1.0
34	3.26	1.00	0	4	0.040	0.0	0.5
35	3.18	0.97	0	4	0.140	0.0	1.0
36	2.60	1.37	0	4	0.120	0.0	1.0
37	2.68	1.29	0	4	0.080	0.0	0.5
38	2.66	1.23	0	4	0.120	0.0	1.0
39	2.92	1.11	0	4	0.140	0.0	0.5
40	2.98	1.24	0	4	0.140	0.0	1.0
41	2.92	1.34	0	4	0.150	0.0	1.0
42	2.80	1.25	0	4	0.210	0.0	1.0
43	2.88	1.21	0	4	0.130	0.0	1.0
44	2.68	1.26	0	4	0.080	0.0	0.5
45	2.96	1.25	0	4	0.140	0.0	1.0
46	2.86	1.30	0	4	0.100	0.0	0.5
47	3.24	0.95	1	4	0.090	0.0	1.0
48	2.82	1.26	0	4	0.060	0.0	0.5
49	2.72	1.36	0	4	0.160	0.0	1.0
50	3.02	1.03	0	4	0.170	0.0	1.0
