generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.400	0.0	1.5
1	2.34	1.16	0	4	0.250	0.0	1.5
2	2.56	1.24	0	4	0.270	0.0	1.5
3	2.96	1.15	0	4	0.280	0.0	1.5
4	2.88	1.23	0	4	0.210	0.0	0.5
5	2.98	1.09	0	4	0.200	0.0	1.0
6	3.08	1.06	0	4	0.090	0.0	1.5
7	3.18	0.93	0	4	0.160	0.0	1.0
8	3.08	1.07	0	4	0.140	0.0	0.5
9	2.98	1.12	0	4	0.150	0.0	0.5
10	3.14	1.04	0	4	0.160	0.0	0.5
11	2.82	1.14	0	4	0.160	0.0	1.0
12	3.26	0.98	1	4	0.160	0.0	1.5
13	3.12	0.99	0	4	0.110	0.0	1.0
14	3.40	0.98	0	4	0.100	0.0	0.5
15	3.24	1.07	0	4	0.120	0.0	1.0
16	3.24	0.95	1	4	0.140	0.0	0.5
17	3.34	0.82	2	4	0.120	0.0	0.5
18	3.14	1.13	0	4	0.130	0.0	0.5
19	3.42	0.80	2	4	0.110	0.0	1.0
20	3.28	0.96	0	4	0.140	0.0	1.5
21	3.32	1.14	0	4	0.140	0.0	1.0
22	3.20	0.94	0	4	0.140	0.0	1.0
23	2.88	1.16	0	4	0.190	0.0	0.5
24	3.00	1.00	1	4	0.160	0.0	1.0
25	3.24	0.91	1	4	0.100	0.0	1.0
26	3.28	0.94	1	4	0.070	0.0	1.0
27	3.22	0.83	2	4	0.120	0.0	0.5
28	3.08	1.04	1	4	0.170	0.0	1.0
29	3.18	0.97	1	4	0.160	0.0	1.5
30	3.16	1.01	0	4	0.130	0.0	1.0
31	3.12	1.03	1	4	0.130	0.0	0.5
32	3.14	1.11	0	4	0.140	0.0	0.5
33	3.20	1.04	0	4	0.160	0.0	1.0
34	3.22	1.06	0	4	0.110	0.0	0.5
35	3.34	0.95	1	4	0.110	0.0	0.5
36	2.98	1.14	0	4	0.100	0.0	0.5
37	3.20	0.87	1	4	0.090	0.0	1.0
38	3.28	0.96	0	4	0.100	0.0	0.5
39	3.24	1.01	0	4	0.160	0.0	1.0
40	3.16	1.16	0	4	0.130	0.0	0.5
41	3.26	1.15	0	4	0.220	0.0	1.0
42	3.22	0.92	1	4	0.130	0.0	0.5
43	3.26	0.93	1	4	0.110	0.0	0.5
44	3.04	1.15	0	4	0.140	0.0	1.0
45	2.82	1.16	0	4	0.160	0.0	1.0
46	3.24	0.99	0	4	0.160	0.0	0.5
47	3.22	1.03	0	4	0.140	0.0	1.0
48	3.22	1.10	0	4	0.190	0.0	1.0
49	3.18	1.05	1	4	0.080	0.0	0.5
50	3.16	0.95	0	4	0.110	0.0	0.5
