generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.00	0	4	0.390	0.0	1.0
1	2.44	1.10	0	4	0.360	0.0	1.0
2	3.00	1.13	0	4	0.320	0.0	0.5
3	2.96	1.23	0	4	0.340	0.0	0.5
4	2.98	1.10	0	4	0.290	0.0	1.0
5	3.16	1.14	0	4	0.290	0.0	0.5
6	3.12	1.16	0	4	0.280	0.0	1.0
7	3.10	1.06	0	4	0.230	0.0	1.0
8	2.80	1.39	0	4	0.130	0.0	0.5
9	3.22	1.04	0	4	0.120	0.0	0.5
10	3.06	1.14	0	4	0.140	0.0	1.0
11	2.96	1.08	1	4	0.170	0.0	1.0
12	2.88	1.21	0	4	0.130	0.0	0.5
13	3.00	1.15	0	4	0.120	0.0	0.5
14	3.06	1.05	1	4	0.110	0.0	0.5
15	3.06	1.10	0	4	0.100	0.0	1.0
16	2.90	1.20	0	4	0.100	0.0	0.5
17	3.02	1.01	1	4	0.130	0.0	1.0
18	3.14	1.11	0	4	0.150	0.0	0.5
19	3.24	1.05	0	4	0.170	0.0	1.5
20	3.08	1.00	1	4	0.150	0.0	1.0
21	2.92	1.32	0	4	0.130	0.0	0.5
22	3.18	0.93	0	4	0.090	0.0	0.5
23	3.12	1.01	0	4	0.110	0.0	0.5
24	3.18	1.03	0	4	0.090	0.0	1.0
25	3.14	1.02	0	4	0.180	0.0	1.0
26	3.42	0.94	0	4	0.110	0.0	0.5
27	2.96	1.23	0	4	0.110	0.0	1.0
28	3.08	1.06	0	4	0.110	0.0	1.5
29	3.32	0.88	1	4	0.160	0.0	1.0
30	3.10	1.19	0	4	0.050	0.0	0.5
31	2.96	1.15	0	4	0.140	0.0	1.0
32	2.78	1.22	0	4	0.170	0.0	1.5
33	3.00	1.04	0	4	0.120	0.0	1.0
34	3.06	1.07	1	4	0.130	0.0	0.5
35	3.22	1.04	0	4	0.130	0.0	0.5
36	2.88	1.12	0	4	0.140	0.0	1.0
37	2.94	1.32	0	4	0.150	0.0	1.5
38	3.22	0.99	1	4	0.160	0.0	0.5
39	3.00	1.20	0	4	0.170	0.0	1.5
40	3.06	1.03	1	4	0.110	0.0	0.5
41	3.32	0.88	1	4	0.160	0.0	1.0
42	3.34	0.99	1	4	0.160	0.0	0.5
43	3.14	1.11	0	4	0.150	0.0	1.0
44	3.34	0.97	1	4	0.120	0.0	0.5
45	3.10	1.02	1	4	0.150	0.0	1.5
46	3.30	0.94	1	4	0.180	0.0	1.0
47	3.06	1.12	0	4	0.150	0.0	1.0
48	2.96	1.25	0	4	0.210	0.0	1.0
49	3.04	1.11	0	4	0.150	0.0	1.0
50	2.98	1.05	0	4	0.160	0.0	1.0
