generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.89	0	3	0.390	0.0	1.5
1	2.32	0.81	0	4	0.310	0.0	0.5
2	2.34	0.93	0	4	0.210	0.0	0.5
3	2.54	0.96	0	4	0.190	0.0	0.5
4	2.54	1.00	0	4	0.170	0.0	0.5
5	2.52	0.96	1	4	0.160	0.0	0.5
6	2.68	1.10	0	4	0.170	0.0	1.0
7	2.54	1.14	0	4	0.220	0.0	1.0
8	2.76	1.03	1	4	0.210	0.0	1.0
9	3.12	0.84	1	4	0.190	0.0	0.5
10	2.92	1.04	1	4	0.140	0.0	1.5
11	2.82	1.07	0	4	0.130	0.0	0.5
12	2.96	0.96	1	4	0.130	0.0	0.5
13	3.04	0.96	1	4	0.120	0.0	1.0
14	3.04	1.00	1	4	0.120	0.0	0.5
15	2.86	1.10	0	4	0.120	0.0	0.5
16	3.20	0.77	1	4	0.120	0.0	0.5
17	2.96	0.98	0	4	0.150	0.0	1.0
18	2.94	0.93	1	4	0.170	0.0	1.0
19	2.98	0.99	1	4	0.160	0.0	0.5
20	3.02	1.01	1	4	0.090	0.0	1.0
21	3.10	0.96	1	4	0.120	0.0	1.0
22	2.92	0.98	1	4	0.140	0.0	0.5
23	3.14	0.94	1	4	0.160	0.0	1.0
24	2.92	1.02	1	4	0.190	0.0	1.5
25	3.02	0.91	1	4	0.190	0.0	0.5
26	2.94	0.97	1	4	0.240	0.0	1.0
27	3.04	1.04	0	4	0.140	0.0	0.5
28	2.94	1.22	0	4	0.160	0.0	0.5
29	3.16	0.99	1	4	0.120	0.0	0.5
30	2.98	0.91	1	4	0.130	0.0	1.0
31	3.00	1.06	1	4	0.180	0.0	0.5
32	3.06	0.93	1	4	0.080	0.0	1.5
33	3.12	0.91	1	4	0.130	0.0	0.5
34	3.06	0.93	1	4	0.120	0.0	0.5
35	3.04	0.94	1	4	0.120	0.0	0.5
36	3.14	0.98	1	4	0.160	0.0	1.0
37	3.08	0.96	1	4	0.170	0.0	1.0
38	2.90	1.06	1	4	0.100	0.0	1.0
39	3.12	0.91	1	4	0.080	0.0	1.0
40	3.08	0.96	1	4	0.110	0.0	1.5
41	3.04	1.04	1	4	0.110	0.0	1.0
42	3.00	0.92	1	4	0.160	0.0	1.0
43	3.04	0.96	1	4	0.130	0.0	1.0
44	2.98	1.07	0	4	0.160	0.0	1.0
45	2.88	0.97	1	4	0.090	0.0	1.0
46	2.94	0.99	1	4	0.100	0.0	0.5
47	2.98	1.07	1	4	0.120	0.0	0.5
48	3.02	0.97	1	4	0.100	0.0	0.5
49	2.98	0.95	1	4	0.130	0.0	1.0
50	2.98	0.93	1	4	0.120	0.0	0.5
