generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.68	0	3	0.380	0.0	0.5
1	2.30	0.70	1	4	0.200	0.0	1.5
2	2.44	0.90	0	4	0.190	0.0	1.0
3	2.98	0.71	1	4	0.200	0.0	1.0
4	3.16	0.95	1	4	0.130	0.0	1.0
5	3.28	1.02	0	4	0.170	0.0	0.5
6	3.46	0.85	0	4	0.100	0.0	1.0
7	3.38	0.85	0	4	0.160	0.0	0.5
8	3.38	0.98	0	4	0.080	0.0	1.0
9	3.66	0.51	2	4	0.160	0.0	1.0
10	3.60	0.69	1	4	0.080	0.0	0.5
11	3.46	0.88	0	4	0.160	0.0	1.0
12	3.48	0.85	0	4	0.120	0.0	0.5
13	3.66	0.65	1	4	0.070	0.0	0.5
14	3.40	0.85	1	4	0.130	0.0	0.5
15	3.30	0.94	0	4	0.130	0.0	1.0
16	3.66	0.62	2	4	0.110	0.0	0.5
17	3.54	0.90	0	4	0.110	0.0	1.0
18	3.34	1.11	0	4	0.160	0.0	1.5
19	3.34	0.86	0	4	0.150	0.0	1.5
20	3.46	0.88	0	4	0.060	0.0	0.5
21	3.40	0.87	0	4	0.170	0.0	1.0
22	3.46	0.90	1	4	0.140	0.0	1.0
23	3.26	0.96	1	4	0.150	0.0	1.0
24	3.36	0.77	1	4	0.140	0.0	1.0
25	3.40	0.98	0	4	0.160	0.0	1.5
26	3.62	0.82	1	4	0.110	0.0	1.0
27	3.22	1.12	0	4	0.110	0.0	1.0
28	3.22	0.94	1	4	0.130	0.0	0.5
29	3.34	0.82	1	4	0.150	0.0	1.5
30	3.40	0.85	1	4	0.160	0.0	1.0
31	3.54	0.83	0	4	0.110	0.0	0.5
32	3.54	0.75	1	4	0.090	0.0	0.5
33	3.56	0.61	2	4	0.130	0.0	1.5
34	3.14	1.13	0	4	0.140	0.0	1.0
35	3.52	0.67	1	4	0.130	0.0	0.5
36	3.54	0.73	1	4	0.130	0.0	0.5
37	3.44	0.75	1	4	0.080	0.0	0.5
38	3.46	0.85	0	4	0.090	0.0	1.0
39	3.36	0.97	1	4	0.130	0.0	1.0
40	3.30	0.98	0	4	0.130	0.0	1.5
41	3.44	0.78	0	4	0.220	0.0	1.5
42	3.22	0.99	0	4	0.120	0.0	0.5
43	3.52	0.75	1	4	0.130	0.0	1.0
44	3.54	0.78	0	4	0.100	0.0	1.0
45	3.32	0.81	1	4	0.170	0.0	1.0
46	3.38	0.96	0	4	0.080	0.0	0.5
47	3.50	0.73	1	4	0.140	0.0	0.5
48	3.44	0.78	0	4	0.170	0.0	1.5
49	3.34	0.84	1	4	0.130	0.0	0.5
50	3.16	1.07	0	4	0.170	0.0	1.5
