generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.96	0	4	0.410	0.0	1.0
1	2.52	0.92	1	4	0.250	0.0	0.5
2	2.72	1.02	0	4	0.310	0.0	1.0
3	2.86	1.22	0	4	0.350	0.0	0.5
4	2.96	1.25	0	4	0.310	0.0	0.5
5	3.00	1.25	0	4	0.280	0.0	1.0
6	3.22	1.06	1	4	0.250	0.0	1.0
7	2.84	1.17	0	4	0.160	0.0	1.0
8	3.10	1.10	0	4	0.220	0.0	1.0
9	3.04	1.11	0	4	0.210	0.0	1.5
10	3.18	1.14	0	4	0.150	0.0	1.0
11	2.90	1.04	1	4	0.250	0.0	1.0
12	2.86	1.06	0	4	0.180	0.0	1.0
13	2.84	1.30	0	4	0.160	0.0	1.0
14	3.18	1.11	0	4	0.130	0.0	1.0
15	3.24	0.99	0	4	0.140	0.0	1.5
16	3.20	1.02	0	4	0.140	0.0	1.0
17	3.14	1.18	1	4	0.130	0.0	0.5
18	3.08	1.09	0	4	0.150	0.0	1.0
19	3.10	1.17	0	4	0.220	0.0	1.5
20	3.34	0.86	1	4	0.140	0.0	1.0
21	3.04	1.13	0	4	0.170	0.0	1.5
22	3.18	1.14	0	4	0.190	0.0	1.0
23	3.08	1.20	0	4	0.140	0.0	1.0
24	2.84	1.21	0	4	0.120	0.0	1.0
25	2.94	1.24	0	4	0.080	0.0	0.5
26	3.20	1.00	0	4	0.150	0.0	1.0
27	2.98	1.17	0	4	0.130	0.0	0.5
28	3.22	1.12	0	4	0.160	0.0	1.0
29	2.68	1.21	0	4	0.160	0.0	1.0
30	3.14	1.08	0	4	0.090	0.0	0.5
31	3.04	1.13	0	4	0.170	0.0	0.5
32	3.20	0.98	1	4	0.140	0.0	1.0
33	3.00	0.98	1	4	0.140	0.0	1.0
34	2.88	1.09	0	4	0.100	0.0	0.5
35	2.88	1.21	0	4	0.120	0.0	1.0
36	3.12	1.16	0	4	0.120	0.0	1.5
37	3.24	1.07	0	4	0.120	0.0	0.5
38	2.94	1.21	0	4	0.100	0.0	1.0
39	3.18	1.14	0	4	0.150	0.0	1.0
40	3.02	1.17	0	4	0.140	0.0	1.0
41	2.88	1.09	1	4	0.150	0.0	1.0
42	2.92	1.02	1	4	0.150	0.0	1.0
43	2.90	1.04	1	4	0.150	0.0	1.5
44	3.02	1.22	0	4	0.120	0.0	1.0
45	2.86	1.25	0	4	0.210	0.0	1.5
46	3.04	1.04	1	4	0.130	0.0	0.5
47	2.98	1.21	0	4	0.200	0.0	1.5
48	2.90	1.10	1	4	0.100	0.0	1.0
49	3.08	1.07	1	4	0.160	0.0	1.0
50	3.04	1.06	1	4	0.140	0.0	0.5
