generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	4	0.380	0.0	1.0
1	2.44	0.73	0	4	0.260	0.0	1.0
2	2.50	0.83	1	4	0.180	0.0	1.0
3	2.74	0.82	0	4	0.140	0.0	0.5
4	2.72	1.02	0	4	0.210	0.0	1.0
5	3.00	0.87	2	4	0.130	0.0	1.0
6	2.96	0.89	1	4	0.170	0.0	0.5
7	3.06	0.93	0	4	0.130	0.0	1.5
8	3.24	0.95	0	4	0.130	0.0	1.0
9	3.32	0.86	1	4	0.110	0.0	1.0
10	3.18	1.13	0	4	0.110	0.0	1.0
11	2.90	0.98	0	4	0.160	0.0	1.0
12	3.26	0.82	2	4	0.090	0.0	0.5
13	3.20	0.96	0	4	0.100	0.0	0.5
14	3.10	0.88	1	4	0.170	0.0	1.0
15	3.14	0.92	0	4	0.150	0.0	1.0
16	3.00	0.92	1	4	0.120	0.0	0.5
17	3.12	0.99	1	4	0.070	0.0	0.5
18	2.96	1.06	0	4	0.180	0.0	1.5
19	3.08	1.07	0	4	0.140	0.0	0.5
20	3.26	1.02	1	4	0.210	0.0	1.0
21	3.08	0.93	1	4	0.150	0.0	0.5
22	3.18	1.01	0	4	0.080	0.0	0.5
23	3.04	1.04	0	4	0.200	0.0	1.0
24	3.10	1.00	1	4	0.100	0.0	0.5
25	3.08	1.06	0	4	0.100	0.0	0.5
26	2.98	1.14	0	4	0.110	0.0	1.0
27	3.14	0.94	1	4	0.130	0.0	0.5
28	3.16	0.97	1	4	0.070	0.0	0.5
29	2.92	1.04	1	4	0.120	0.0	0.5
30	3.12	1.01	0	4	0.160	0.0	1.0
31	3.04	1.02	0	4	0.130	0.0	1.0
32	3.04	1.15	0	4	0.160	0.0	1.0
33	3.16	0.97	1	4	0.110	0.0	0.5
34	3.18	0.91	1	4	0.120	0.0	0.5
35	3.30	0.94	1	4	0.130	0.0	1.0
36	3.32	0.84	1	4	0.170	0.0	1.0
37	3.34	0.89	1	4	0.160	0.0	1.0
38	3.18	0.97	1	4	0.180	0.0	1.0
39	3.04	0.87	1	4	0.180	0.0	1.0
40	3.02	0.97	1	4	0.100	0.0	0.5
41	2.94	1.05	0	4	0.140	0.0	1.5
42	3.08	1.04	0	4	0.120	0.0	1.0
43	3.16	0.83	1	4	0.130	0.0	1.0
44	3.20	0.87	1	4	0.070	0.0	0.5
45	3.08	0.87	1	4	0.040	0.0	0.5
46	2.88	1.07	0	4	0.140	0.0	0.5
47	3.00	0.96	1	4	0.160	0.0	1.0
48	3.08	0.98	1	4	0.090	0.0	0.5
49	3.28	1.04	0	4	0.120	0.0	1.0
50	3.10	1.06	0	4	0.100	0.0	0.5
