generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	4	0.360	0.0	0.5
1	2.30	0.94	0	4	0.300	0.0	1.0
2	2.68	0.99	0	4	0.220	0.0	0.5
3	3.04	1.09	0	4	0.290	0.0	1.0
4	3.06	1.07	0	4	0.280	0.0	0.5
5	3.00	1.08	0	4	0.320	0.0	0.5
6	3.24	0.95	0	4	0.170	0.0	0.5
7	2.94	1.07	1	4	0.160	0.0	0.5
8	3.12	1.01	0	4	0.150	0.0	0.5
9	3.20	0.92	1	4	0.090	0.0	0.5
10	3.10	1.06	0	4	0.120	0.0	0.5
11	3.26	1.05	0	4	0.100	0.0	0.5
12	3.42	0.75	1	4	0.120	0.0	0.5
13	3.16	0.92	1	4	0.170	0.0	1.5
14	3.38	0.87	1	4	0.110	0.0	0.5
15	3.30	0.90	0	4	0.130	0.0	1.0
16	3.14	1.02	0	4	0.140	0.0	0.5
17	3.08	0.96	0	4	0.120	0.0	0.5
18	2.92	0.93	1	4	0.120	0.0	0.5
19	3.18	1.07	0	4	0.120	0.0	0.5
20	3.28	0.85	1	4	0.060	0.0	0.5
21	3.22	0.94	0	4	0.120	0.0	0.5
22	3.44	0.78	1	4	0.100	0.0	0.5
23	3.18	0.99	1	4	0.190	0.0	1.0
24	3.22	0.94	1	4	0.200	0.0	1.5
25	3.22	0.97	1	4	0.120	0.0	1.0
26	3.12	0.91	1	4	0.190	0.0	1.0
27	3.10	0.92	0	4	0.150	0.0	1.0
28	3.06	0.97	0	4	0.160	0.0	0.5
29	3.28	0.85	1	4	0.120	0.0	0.5
30	3.10	1.08	0	4	0.140	0.0	0.5
31	3.38	0.91	1	4	0.120	0.0	0.5
32	3.04	1.23	0	4	0.210	0.0	1.0
33	3.16	1.01	1	4	0.140	0.0	0.5
34	3.34	0.84	1	4	0.140	0.0	1.0
35	2.96	1.23	0	4	0.130	0.0	0.5
36	3.12	1.07	1	4	0.120	0.0	0.5
37	3.00	0.98	1	4	0.170	0.0	1.5
38	3.30	0.88	0	4	0.150	0.0	0.5
39	3.04	0.98	1	4	0.120	0.0	0.5
40	3.16	1.03	1	4	0.140	0.0	0.5
41	2.92	0.93	1	4	0.130	0.0	0.5
42	3.16	0.90	1	4	0.140	0.0	1.0
43	3.12	0.95	0	4	0.200	0.0	1.5
44	3.34	0.91	1	4	0.160	0.0	0.5
45	3.32	1.01	0	4	0.120	0.0	0.5
46	3.24	0.99	0	4	0.120	0.0	1.0
47	3.18	0.97	1	4	0.160	0.0	0.5
48	3.30	0.83	2	4	0.140	0.0	1.0
49	3.14	1.13	0	4	0.130	0.0	1.0
50	3.02	1.03	1	4	0.100	0.0	1.0
