generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.24	0	4	0.410	0.0	1.0
1	2.42	1.63	0	4	0.390	0.0	1.0
2	2.92	1.43	0	4	0.350	0.0	0.5
3	2.82	1.34	0	4	0.290	0.0	0.5
4	3.14	1.22	0	4	0.320	0.0	0.5
5	2.88	1.44	0	4	0.220	0.0	1.0
6	3.28	1.11	0	4	0.170	0.0	1.0
7	3.18	1.09	1	4	0.210	0.0	1.0
8	3.16	1.16	0	4	0.100	0.0	1.0
9	3.02	1.39	0	4	0.120	0.0	1.0
10	3.02	1.32	0	4	0.170	0.0	1.0
11	3.08	1.40	0	4	0.120	0.0	0.5
12	2.90	1.40	0	4	0.150	0.0	0.5
13	2.86	1.36	0	4	0.140	0.0	1.0
14	3.22	1.14	0	4	0.080	0.0	0.5
15	3.32	1.12	0	4	0.110	0.0	0.5
16	3.08	1.23	0	4	0.180	0.0	1.0
17	3.16	1.24	0	4	0.150	0.0	0.5
18	3.12	1.29	0	4	0.150	0.0	0.5
19	2.90	1.54	0	4	0.190	0.0	1.0
20	2.86	1.40	0	4	0.110	0.0	1.0
21	2.82	1.44	0	4	0.170	0.0	1.0
22	2.90	1.30	0	4	0.150	0.0	0.5
23	2.92	1.48	0	4	0.210	0.0	0.5
24	3.10	1.35	0	4	0.140	0.0	0.5
25	2.92	1.47	0	4	0.170	0.0	1.0
26	3.24	1.05	0	4	0.170	0.0	1.5
27	3.48	0.96	0	4	0.180	0.0	1.0
28	3.22	1.32	0	4	0.200	0.0	1.0
29	3.28	1.33	0	4	0.210	0.0	1.0
30	3.32	1.22	0	4	0.140	0.0	1.0
31	3.54	0.92	1	4	0.130	0.0	1.0
32	3.40	1.10	0	4	0.150	0.0	1.0
33	3.00	1.36	0	4	0.100	0.0	0.5
34	3.12	1.23	0	4	0.120	0.0	0.5
35	3.20	1.23	0	4	0.140	0.0	0.5
36	3.10	1.27	0	4	0.130	0.0	0.5
37	3.28	1.11	0	4	0.140	0.0	0.5
38	3.28	1.11	0	4	0.160	0.0	1.5
39	3.32	1.14	0	4	0.130	0.0	1.0
40	3.00	1.33	0	4	0.140	0.0	0.5
41	2.96	1.41	0	4	0.200	0.0	1.5
42	3.10	1.22	0	4	0.120	0.0	1.0
43	2.80	1.41	0	4	0.160	0.0	0.5
44	2.92	1.47	0	4	0.110	0.0	0.5
45	3.38	1.06	0	4	0.170	0.0	1.5
46	3.10	1.25	0	4	0.130	0.0	0.5
47	2.88	1.49	0	4	0.160	0.0	0.5
48	3.10	1.17	0	4	0.200	0.0	1.0
49	3.10	1.22	0	4	0.170	0.0	0.5
50	3.10	1.20	0	4	0.180	0.0	0.5
