generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.400	0.0	1.5
1	2.56	0.96	0	4	0.270	0.0	1.5
2	2.66	1.11	0	4	0.270	0.0	1.0
3	2.74	1.05	0	4	0.270	0.0	1.0
4	2.84	0.97	1	4	0.200	0.0	0.5
5	2.80	1.13	0	4	0.250	0.0	1.5
6	3.00	1.11	0	4	0.180	0.0	0.5
7	2.86	1.11	0	4	0.180	0.0	1.0
8	3.08	1.04	1	4	0.140	0.0	1.0
9	3.08	1.07	1	4	0.120	0.0	0.5
10	3.22	0.90	1	4	0.130	0.0	1.0
11	2.96	1.08	1	4	0.130	0.0	0.5
12	3.22	1.01	1	4	0.180	0.0	1.0
13	3.26	0.93	1	4	0.150	0.0	1.0
14	3.42	0.70	2	4	0.150	0.0	0.5
15	3.36	0.87	0	4	0.100	0.0	0.5
16	3.26	0.98	1	4	0.060	0.0	0.5
17	3.24	0.91	1	4	0.130	0.0	1.0
18	2.94	1.05	0	4	0.130	0.0	1.0
19	2.82	1.26	0	4	0.110	0.0	0.5
20	3.14	1.00	1	4	0.140	0.0	1.0
21	3.14	1.17	0	4	0.090	0.0	0.5
22	3.32	0.71	2	4	0.140	0.0	0.5
23	3.18	1.01	0	4	0.170	0.0	1.0
24	3.30	0.83	1	4	0.130	0.0	1.0
25	3.16	0.95	1	4	0.090	0.0	0.5
26	3.22	1.01	0	4	0.110	0.0	0.5
27	3.04	1.17	0	4	0.190	0.0	0.5
28	2.96	1.00	0	4	0.150	0.0	1.0
29	2.98	1.05	1	4	0.100	0.0	0.5
30	3.14	1.04	1	4	0.140	0.0	1.0
31	3.26	0.98	1	4	0.120	0.0	0.5
32	3.18	1.03	1	4	0.140	0.0	1.0
33	3.20	1.10	0	4	0.100	0.0	0.5
34	3.28	1.00	0	4	0.080	0.0	0.5
35	3.36	0.93	0	4	0.090	0.0	1.0
36	3.20	0.98	0	4	0.170	0.0	1.5
37	3.16	1.10	0	4	0.110	0.0	0.5
38	3.04	1.06	0	4	0.130	0.0	1.0
39	3.34	0.79	1	4	0.090	0.0	0.5
40	3.34	0.89	1	4	0.100	0.0	0.5
41	2.84	1.12	0	4	0.160	0.0	1.0
42	3.10	1.00	1	4	0.120	0.0	0.5
43	3.36	0.89	1	4	0.090	0.0	0.5
44	3.14	1.02	1	4	0.100	0.0	0.5
45	3.08	1.07	1	4	0.120	0.0	0.5
46	3.34	0.95	0	4	0.180	0.0	1.0
47	3.38	0.77	2	4	0.130	0.0	1.0
48	3.00	1.11	0	4	0.150	0.0	1.5
49	3.32	0.97	1	4	0.090	0.0	0.5
50	3.14	1.06	1	4	0.120	0.0	1.5
