generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.390	0.0	1.0
1	2.32	1.03	0	4	0.300	0.0	1.0
2	2.62	0.96	0	4	0.280	0.0	0.5
3	2.98	1.19	0	4	0.310	0.0	0.5
4	2.96	1.25	0	4	0.240	0.0	0.5
5	2.96	1.08	0	4	0.160	0.0	0.5
6	3.16	0.99	1	4	0.110	0.0	0.5
7	2.74	1.11	0	4	0.170	0.0	0.5
8	2.72	1.34	0	4	0.150	0.0	0.5
9	2.88	1.14	0	4	0.100	0.0	0.5
10	2.82	0.93	1	4	0.070	0.0	0.5
11	2.84	1.03	1	4	0.150	0.0	1.0
12	2.98	1.05	1	4	0.180	0.0	1.0
13	3.08	0.98	1	4	0.100	0.0	1.0
14	2.86	1.15	0	4	0.150	0.0	0.5
15	2.80	1.13	0	4	0.220	0.0	1.5
16	3.00	0.92	1	4	0.140	0.0	0.5
17	2.82	1.07	0	4	0.140	0.0	0.5
18	2.96	1.08	0	4	0.100	0.0	0.5
19	2.84	1.24	0	4	0.110	0.0	0.5
20	2.76	1.14	0	4	0.100	0.0	0.5
21	3.00	1.02	1	4	0.170	0.0	1.0
22	2.88	1.12	0	4	0.130	0.0	1.0
23	3.04	1.06	0	4	0.140	0.0	0.5
24	2.96	1.11	0	4	0.150	0.0	1.0
25	2.88	1.14	0	4	0.110	0.0	0.5
26	2.68	1.24	0	4	0.120	0.0	0.5
27	2.68	1.09	0	4	0.150	0.0	0.5
28	2.84	1.21	0	4	0.140	0.0	0.5
29	2.76	1.21	0	4	0.120	0.0	0.5
30	2.98	0.91	1	4	0.080	0.0	0.5
31	2.96	1.04	1	4	0.200	0.0	1.0
32	2.78	1.10	1	4	0.190	0.0	1.0
33	2.76	1.09	0	4	0.190	0.0	0.5
34	2.74	1.09	1	4	0.200	0.0	0.5
35	2.80	1.18	0	4	0.200	0.0	1.5
36	2.96	1.17	0	4	0.150	0.0	1.5
37	2.96	1.06	1	4	0.150	0.0	0.5
38	3.08	1.13	0	4	0.100	0.0	0.5
39	3.20	1.02	0	4	0.070	0.0	0.5
40	2.94	1.16	0	4	0.140	0.0	0.5
41	2.88	1.03	0	4	0.130	0.0	0.5
42	2.94	0.99	1	4	0.190	0.0	1.0
43	2.84	1.08	0	4	0.110	0.0	0.5
44	2.98	0.91	1	4	0.130	0.0	0.5
45	2.82	1.11	1	4	0.120	0.0	0.5
46	3.04	1.04	0	4	0.120	0.0	0.5
47	2.84	1.07	0	4	0.150	0.0	1.0
48	2.88	1.12	0	4	0.120	0.0	0.5
49	2.90	1.12	0	4	0.170	0.0	1.0
50	2.86	1.02	0	4	0.150	0.0	0.5
