generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.420	0.0	1.5
1	2.64	1.07	0	4	0.420	0.0	1.5
2	3.16	0.90	1	4	0.310	0.0	0.5
3	3.10	1.15	0	4	0.300	0.0	1.0
4	2.82	1.41	0	4	0.240	0.0	0.5
5	3.24	1.05	0	4	0.130	0.0	0.5
6	3.34	0.99	0	4	0.080	0.0	0.5
7	3.20	1.13	0	4	0.120	0.0	0.5
8	3.40	1.06	0	4	0.070	0.0	0.5
9	3.16	0.97	0	4	0.150	0.0	0.5
10	3.10	1.04	0	4	0.080	0.0	0.5
11	3.36	1.00	0	4	0.120	0.0	0.5
12	3.16	0.99	0	4	0.140	0.0	0.5
13	3.34	0.95	0	4	0.110	0.0	1.0
14	3.42	1.02	0	4	0.140	0.0	1.5
15	3.22	1.19	0	4	0.090	0.0	0.5
16	3.08	1.18	0	4	0.080	0.0	0.5
17	3.24	1.03	0	4	0.120	0.0	1.0
18	3.16	1.10	0	4	0.090	0.0	0.5
19	3.34	1.03	0	4	0.110	0.0	0.5
20	2.78	1.40	0	4	0.170	0.0	1.0
21	3.02	1.09	0	4	0.130	0.0	0.5
22	3.22	1.14	0	4	0.120	0.0	0.5
23	3.26	1.00	1	4	0.130	0.0	1.0
24	3.18	1.13	0	4	0.090	0.0	0.5
25	3.20	0.96	1	4	0.070	0.0	0.5
26	3.20	0.98	0	4	0.080	0.0	0.5
27	3.10	1.15	0	4	0.120	0.0	0.5
28	3.16	1.03	0	4	0.150	0.0	0.5
29	2.76	1.23	0	4	0.160	0.0	0.5
30	3.12	1.09	0	4	0.100	0.0	0.5
31	3.26	0.96	0	4	0.120	0.0	0.5
32	3.24	0.88	0	4	0.130	0.0	1.0
33	3.20	1.10	0	4	0.100	0.0	0.5
34	3.18	1.11	0	4	0.160	0.0	1.0
35	3.22	1.03	0	4	0.160	0.0	1.0
36	2.98	1.19	0	4	0.170	0.0	1.0
37	3.06	1.16	0	4	0.100	0.0	0.5
38	3.00	1.06	0	4	0.110	0.0	0.5
39	3.06	0.97	1	4	0.170	0.0	1.0
40	3.08	1.07	0	4	0.140	0.0	0.5
41	3.14	1.11	0	4	0.120	0.0	0.5
42	3.20	0.98	1	4	0.120	0.0	1.0
43	3.40	0.85	0	4	0.150	0.0	0.5
44	3.18	1.18	0	4	0.130	0.0	0.5
45	3.06	0.99	1	4	0.120	0.0	0.5
46	3.26	0.98	0	4	0.160	0.0	0.5
47	3.32	0.95	0	4	0.170	0.0	0.5
48	3.02	1.12	0	4	0.140	0.0	0.5
49	3.24	0.97	0	4	0.120	0.0	0.5
50	3.28	1.11	0	4	0.140	0.0	1.0
