generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.76	0	4	0.460	0.0	1.0
1	2.18	0.86	0	4	0.400	0.0	1.0
2	2.58	0.75	1	4	0.370	0.0	1.5
3	2.56	0.94	1	4	0.290	0.0	1.5
4	2.94	0.70	1	4	0.240	0.0	1.5
5	2.94	0.86	2	4	0.240	0.0	1.0
6	2.92	1.04	1	4	0.220	0.0	0.5
7	2.80	1.10	0	4	0.210	0.0	1.5
8	2.86	1.11	1	4	0.170	0.0	1.5
9	3.06	0.93	1	4	0.170	0.0	1.5
10	3.14	0.77	2	4	0.120	0.0	0.5
11	3.02	0.81	1	4	0.110	0.0	0.5
12	2.94	0.99	1	4	0.160	0.0	1.0
13	3.08	0.87	1	4	0.080	0.0	0.5
14	2.86	0.96	1	4	0.180	0.0	1.5
15	3.12	0.86	1	4	0.120	0.0	1.0
16	3.04	0.94	1	4	0.100	0.0	0.5
17	3.04	0.89	0	4	0.110	0.0	0.5
18	3.12	0.91	1	4	0.110	0.0	0.5
19	3.32	0.84	1	4	0.090	0.0	0.5
20	3.04	0.89	1	4	0.120	0.0	0.5
21	2.94	0.90	1	4	0.140	0.0	1.0
22	2.98	0.93	1	4	0.110	0.0	1.0
23	3.06	0.95	0	4	0.090	0.0	0.5
24	3.12	0.77	2	4	0.070	0.0	0.5
25	3.08	0.96	1	4	0.160	0.0	1.0
26	3.18	0.79	2	4	0.160	0.0	1.5
27	3.20	0.82	1	4	0.090	0.0	1.0
28	3.26	0.89	0	4	0.100	0.0	0.5
29	2.94	1.03	1	4	0.130	0.0	0.5
30	3.02	0.81	1	4	0.140	0.0	1.0
31	2.98	0.93	1	4	0.080	0.0	1.0
32	3.14	0.92	1	4	0.150	0.0	1.0
33	3.22	0.99	1	4	0.080	0.0	0.5
34	3.10	0.92	1	4	0.140	0.0	1.0
35	2.98	0.91	1	4	0.120	0.0	1.0
36	3.04	0.82	1	4	0.130	0.0	1.5
37	3.22	0.81	1	4	0.110	0.0	1.5
38	3.26	0.82	2	4	0.080	0.0	0.5
39	3.20	0.87	1	4	0.140	0.0	1.0
40	3.14	0.94	1	4	0.140	0.0	1.0
41	3.26	0.77	2	4	0.160	0.0	1.0
42	3.02	0.95	0	4	0.170	0.0	1.5
43	3.18	0.86	1	4	0.100	0.0	1.0
44	3.06	0.86	1	4	0.090	0.0	1.0
45	3.10	0.98	0	4	0.140	0.0	0.5
46	3.00	0.94	1	4	0.150	0.0	1.0
47	3.18	0.89	1	4	0.120	0.0	0.5
48	3.14	0.80	2	4	0.080	0.0	0.5
49	2.88	0.95	1	4	0.100	0.0	1.0
50	2.96	0.98	1	4	0.070	0.0	0.5
