generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.55	1	3	0.450	0.0	1.0
1	2.62	0.77	1	4	0.360	0.0	0.5
2	2.70	0.78	1	4	0.280	0.0	1.0
3	2.54	1.12	0	4	0.290	0.0	0.5
4	3.02	1.05	0	4	0.410	0.0	0.5
5	2.86	1.37	0	4	0.450	0.0	1.0
6	2.78	1.24	0	4	0.410	0.0	1.0
7	3.00	1.10	0	4	0.340	0.0	0.5
8	2.86	1.17	0	4	0.280	0.0	1.0
9	2.58	1.40	0	4	0.270	0.0	0.5
10	2.90	1.04	0	4	0.250	0.0	1.0
11	2.90	0.90	1	4	0.130	0.0	0.5
12	3.18	1.01	0	4	0.110	0.0	0.5
13	3.04	0.98	1	4	0.160	0.0	1.0
14	2.74	1.05	0	4	0.150	0.0	1.5
15	2.80	1.22	0	4	0.190	0.0	0.5
16	2.74	1.20	0	4	0.190	0.0	0.5
17	2.98	1.14	0	4	0.170	0.0	0.5
18	2.90	1.24	0	4	0.170	0.0	1.0
19	3.06	1.08	0	4	0.090	0.0	0.5
20	3.10	1.08	0	4	0.180	0.0	0.5
21	3.00	1.15	0	4	0.160	0.0	0.5
22	3.02	1.12	0	4	0.160	0.0	1.0
23	3.08	0.98	0	4	0.090	0.0	0.5
24	2.92	1.13	0	4	0.120	0.0	0.5
25	3.00	1.08	0	4	0.170	0.0	0.5
26	2.92	1.16	0	4	0.190	0.0	0.5
27	3.10	0.96	1	4	0.170	0.0	0.5
28	2.84	1.05	0	4	0.180	0.0	1.0
29	2.82	0.97	0	4	0.200	0.0	1.0
30	2.98	0.91	1	4	0.150	0.0	1.0
31	2.78	1.10	0	4	0.160	0.0	0.5
32	2.68	1.16	0	4	0.220	0.0	0.5
33	2.88	1.09	0	4	0.190	0.0	1.0
34	2.90	1.08	0	4	0.180	0.0	0.5
35	3.00	1.17	0	4	0.160	0.0	0.5
36	2.82	1.05	0	4	0.170	0.0	0.5
37	2.98	1.03	0	4	0.190	0.0	1.0
38	2.68	1.24	0	4	0.190	0.0	0.5
39	2.78	1.19	0	4	0.130	0.0	0.5
40	2.98	1.16	0	4	0.120	0.0	0.5
41	2.98	1.14	0	4	0.140	0.0	0.5
42	2.94	1.19	0	4	0.160	0.0	0.5
43	2.74	1.25	0	4	0.150	0.0	0.5
44	2.88	1.11	0	4	0.200	0.0	0.5
45	2.84	1.07	1	4	0.110	0.0	0.5
46	3.08	1.07	1	4	0.090	0.0	0.5
47	3.06	1.10	0	4	0.200	0.0	1.0
48	3.04	1.02	0	4	0.110	0.0	0.5
49	2.76	1.18	0	4	0.160	0.0	0.5
50	2.94	1.10	0	4	0.150	0.0	0.5
