generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	4	0.410	0.0	0.5
1	2.42	0.85	0	4	0.300	0.0	0.5
2	2.84	0.92	0	4	0.190	0.0	1.0
3	3.02	1.19	0	4	0.260	0.0	0.5
4	3.04	1.15	0	4	0.330	0.0	1.0
5	3.00	1.18	0	4	0.190	0.0	0.5
6	2.88	1.14	0	4	0.170	0.0	0.5
7	3.02	1.01	1	4	0.180	0.0	1.0
8	2.98	1.19	0	4	0.140	0.0	1.5
9	2.80	1.23	0	4	0.120	0.0	1.5
10	2.92	1.16	0	4	0.130	0.0	1.0
11	2.90	1.10	0	4	0.170	0.0	1.0
12	3.14	1.02	1	4	0.140	0.0	0.5
13	3.16	1.05	0	4	0.130	0.0	1.5
14	2.94	1.21	0	4	0.120	0.0	0.5
15	2.82	1.13	0	4	0.140	0.0	0.5
16	3.04	1.18	0	4	0.130	0.0	1.0
17	2.90	1.22	0	4	0.120	0.0	0.5
18	2.76	1.16	0	4	0.120	0.0	0.5
19	3.08	1.15	0	4	0.190	0.0	1.5
20	3.32	0.90	1	4	0.140	0.0	1.0
21	3.06	1.19	0	4	0.130	0.0	1.0
22	3.04	1.06	0	4	0.110	0.0	0.5
23	3.16	0.92	1	4	0.140	0.0	1.5
24	3.14	1.06	1	4	0.170	0.0	1.0
25	3.20	1.22	0	4	0.120	0.0	0.5
26	3.08	1.02	0	4	0.160	0.0	0.5
27	3.40	0.98	0	4	0.090	0.0	0.5
28	3.18	1.18	0	4	0.090	0.0	0.5
29	3.24	1.21	0	4	0.090	0.0	0.5
30	3.34	0.97	1	4	0.100	0.0	1.0
31	2.94	1.17	0	4	0.090	0.0	0.5
32	2.96	1.26	0	4	0.130	0.0	0.5
33	3.18	1.09	0	4	0.170	0.0	1.0
34	3.16	1.03	0	4	0.160	0.0	0.5
35	3.10	1.06	0	4	0.130	0.0	1.0
36	3.16	0.88	1	4	0.120	0.0	1.0
37	3.16	1.10	0	4	0.140	0.0	0.5
38	3.12	0.86	2	4	0.100	0.0	1.0
39	2.96	1.15	0	4	0.100	0.0	0.5
40	3.22	1.01	0	4	0.120	0.0	0.5
41	3.14	1.00	0	4	0.070	0.0	0.5
42	2.98	1.07	1	4	0.140	0.0	1.5
43	3.28	1.08	0	4	0.140	0.0	0.5
44	2.98	1.10	0	4	0.080	0.0	0.5
45	3.16	1.01	0	4	0.110	0.0	0.5
46	3.20	1.10	0	4	0.120	0.0	0.5
47	3.04	1.02	1	4	0.120	0.0	1.0
48	3.24	0.91	1	4	0.100	0.0	0.5
49	3.02	1.22	0	4	0.190	0.0	1.0
50	3.12	1.05	0	4	0.140	0.0	1.0
