generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.430	0.0	1.0
1	2.30	0.92	0	4	0.330	0.0	1.0
2	2.66	0.84	0	4	0.240	0.0	1.0
3	2.60	1.06	0	4	0.230	0.0	0.5
4	2.56	1.13	0	4	0.220	0.0	0.5
5	2.68	1.24	0	4	0.230	0.0	1.0
6	2.78	1.20	0	4	0.210	0.0	1.0
7	3.00	1.20	1	4	0.230	0.0	1.0
8	2.82	1.26	0	4	0.190	0.0	1.0
9	2.86	1.17	0	4	0.150	0.0	1.0
10	3.18	1.07	1	4	0.120	0.0	1.0
11	2.70	1.27	0	4	0.130	0.0	1.0
12	2.96	1.08	1	4	0.100	0.0	0.5
13	2.98	1.05	1	4	0.140	0.0	1.0
14	3.24	0.99	1	4	0.110	0.0	1.0
15	2.88	1.21	0	4	0.090	0.0	0.5
16	2.82	0.99	0	4	0.160	0.0	1.0
17	2.70	1.15	0	4	0.150	0.0	1.0
18	3.02	0.97	1	4	0.090	0.0	1.0
19	2.84	1.17	1	4	0.140	0.0	1.0
20	2.84	1.21	1	4	0.120	0.0	1.0
21	2.94	1.08	0	4	0.120	0.0	1.0
22	3.06	1.05	1	4	0.120	0.0	1.0
23	2.76	1.16	0	4	0.160	0.0	1.5
24	2.98	1.26	0	4	0.160	0.0	0.5
25	2.82	1.11	1	4	0.140	0.0	1.5
26	3.02	1.03	1	4	0.080	0.0	0.5
27	3.10	1.00	1	4	0.100	0.0	0.5
28	2.86	1.11	1	4	0.130	0.0	0.5
29	2.78	1.12	1	4	0.090	0.0	0.5
30	3.02	0.93	1	4	0.170	0.0	1.0
31	2.94	1.10	0	4	0.140	0.0	1.5
32	2.88	1.16	0	4	0.110	0.0	0.5
33	2.74	1.16	1	4	0.100	0.0	1.0
34	2.78	1.20	1	4	0.100	0.0	1.0
35	2.54	1.27	0	4	0.120	0.0	1.0
36	2.76	1.11	0	4	0.100	0.0	0.5
37	2.86	1.00	1	4	0.160	0.0	1.0
38	2.92	1.11	0	4	0.100	0.0	0.5
39	2.88	1.18	1	4	0.090	0.0	0.5
40	2.82	1.24	0	4	0.120	0.0	1.0
41	2.88	1.07	1	4	0.150	0.0	1.0
42	2.84	1.05	1	4	0.130	0.0	1.0
43	2.66	1.11	1	4	0.090	0.0	0.5
44	2.70	1.17	1	4	0.140	0.0	0.5
45	2.60	1.36	0	4	0.210	0.0	1.0
46	3.04	1.09	1	4	0.150	0.0	1.0
47	2.94	1.22	0	4	0.120	0.0	0.5
48	2.78	1.29	1	4	0.080	0.0	0.5
49	3.12	1.12	0	4	0.110	0.0	1.0
50	2.66	1.26	0	4	0.060	0.0	0.5
