generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	1	4	0.400	0.0	1.5
1	2.32	0.97	0	4	0.250	0.0	0.5
2	2.44	1.15	0	4	0.260	0.0	1.0
3	2.92	1.07	0	4	0.330	0.0	0.5
4	2.96	1.18	0	4	0.310	0.0	0.5
5	3.06	1.16	0	4	0.330	0.0	0.5
6	3.10	1.14	0	4	0.270	0.0	0.5
7	3.04	1.02	0	4	0.160	0.0	1.0
8	2.98	1.14	0	4	0.140	0.0	1.0
9	3.00	1.06	1	4	0.160	0.0	0.5
10	2.86	1.02	0	4	0.120	0.0	0.5
11	3.06	1.05	0	4	0.080	0.0	0.5
12	2.96	1.04	1	4	0.130	0.0	1.0
13	3.10	0.92	1	4	0.150	0.0	1.0
14	2.84	1.14	0	4	0.100	0.0	0.5
15	3.12	0.86	1	4	0.140	0.0	0.5
16	3.06	1.10	0	4	0.090	0.0	0.5
17	3.22	0.90	1	4	0.110	0.0	0.5
18	2.98	1.05	1	4	0.130	0.0	1.0
19	2.90	1.06	0	4	0.180	0.0	1.0
20	2.98	1.09	1	4	0.110	0.0	1.0
21	2.74	1.18	1	4	0.080	0.0	0.5
22	2.84	1.22	0	4	0.120	0.0	0.5
23	2.70	1.12	1	4	0.170	0.0	1.0
24	2.74	1.07	0	4	0.190	0.0	0.5
25	2.64	1.26	0	4	0.120	0.0	0.5
26	2.88	1.11	0	4	0.100	0.0	0.5
27	2.92	1.18	0	4	0.180	0.0	1.5
28	2.92	1.04	1	4	0.170	0.0	0.5
29	3.16	0.97	1	4	0.120	0.0	0.5
30	3.12	1.01	1	4	0.090	0.0	0.5
31	3.02	1.14	0	4	0.130	0.0	0.5
32	2.94	0.90	1	4	0.170	0.0	1.0
33	2.86	1.18	0	4	0.170	0.0	0.5
34	3.08	0.89	0	4	0.100	0.0	0.5
35	2.90	0.98	0	4	0.150	0.0	0.5
36	2.74	1.15	0	4	0.080	0.0	1.0
37	2.78	1.04	1	4	0.150	0.0	0.5
38	2.96	1.08	0	4	0.150	0.0	0.5
39	2.96	1.15	0	4	0.160	0.0	1.0
40	3.16	0.99	1	4	0.120	0.0	0.5
41	3.12	0.86	1	4	0.130	0.0	0.5
42	3.04	0.89	1	4	0.180	0.0	1.0
43	3.06	0.93	1	4	0.110	0.0	0.5
44	2.94	1.16	0	4	0.100	0.0	1.0
45	2.92	1.07	0	4	0.120	0.0	1.0
46	2.88	1.11	0	4	0.100	0.0	1.0
47	2.92	0.96	1	4	0.120	0.0	0.5
48	2.86	1.08	1	4	0.150	0.0	1.0
49	2.90	1.12	0	4	0.130	0.0	0.5
50	2.74	1.13	1	4	0.160	0.0	0.5
