generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.330	0.0	1.0
1	2.46	1.25	0	4	0.260	0.0	0.5
2	2.84	1.38	0	4	0.370	0.0	0.5
3	2.84	1.41	0	4	0.380	0.0	0.5
4	3.04	1.40	0	4	0.310	0.0	0.5
5	3.02	1.41	0	4	0.240	0.0	1.0
6	3.10	1.30	0	4	0.140	0.0	1.0
7	3.10	1.24	0	4	0.140	0.0	0.5
8	3.18	0.99	1	4	0.130	0.0	0.5
9	3.16	1.29	0	4	0.110	0.0	0.5
10	3.06	1.14	0	4	0.120	0.0	0.5
11	2.94	1.35	0	4	0.140	0.0	1.0
12	3.18	1.14	0	4	0.190	0.0	0.5
13	3.32	1.09	0	4	0.070	0.0	0.5
14	3.46	0.94	0	4	0.180	0.0	1.0
15	3.24	1.01	1	4	0.130	0.0	1.0
16	2.76	1.48	0	4	0.140	0.0	1.0
17	3.36	1.02	0	4	0.110	0.0	0.5
18	3.36	1.07	0	4	0.150	0.0	1.0
19	3.48	0.92	0	4	0.130	0.0	1.0
20	3.16	1.25	0	4	0.110	0.0	1.0
21	3.26	1.05	0	4	0.140	0.0	0.5
22	3.08	1.06	0	4	0.180	0.0	0.5
23	3.20	1.04	0	4	0.140	0.0	0.5
24	2.84	1.36	0	4	0.170	0.0	0.5
25	2.88	1.31	0	4	0.160	0.0	0.5
26	3.52	0.81	1	4	0.100	0.0	1.0
27	3.40	0.96	0	4	0.110	0.0	1.0
28	3.30	1.08	0	4	0.130	0.0	0.5
29	3.44	1.08	0	4	0.190	0.0	1.0
30	3.40	0.96	0	4	0.120	0.0	0.5
31	2.96	1.37	0	4	0.150	0.0	1.0
32	2.78	1.24	0	4	0.120	0.0	0.5
33	2.76	1.38	0	4	0.140	0.0	0.5
34	3.46	0.81	1	4	0.120	0.0	0.5
35	3.28	1.13	0	4	0.110	0.0	1.0
36	3.04	1.30	0	4	0.090	0.0	0.5
37	3.28	1.11	0	4	0.130	0.0	0.5
38	3.36	1.07	0	4	0.120	0.0	0.5
39	3.56	0.78	0	4	0.060	0.0	0.5
40	3.22	1.04	1	4	0.150	0.0	0.5
41	2.96	1.31	0	4	0.150	0.0	0.5
42	3.24	1.09	0	4	0.140	0.0	1.0
43	3.52	0.78	1	4	0.130	0.0	1.0
44	3.10	1.20	0	4	0.170	0.0	1.0
45	3.32	1.05	0	4	0.160	0.0	1.0
46	3.16	1.14	0	4	0.160	0.0	0.5
47	3.26	1.05	0	4	0.170	0.0	1.0
48	3.28	1.11	0	4	0.100	0.0	1.0
49	3.20	1.08	0	4	0.120	0.0	1.0
50	3.28	1.10	0	4	0.130	0.0	1.0
