generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.14	0	4	0.400	0.0	1.0
1	2.66	1.07	1	4	0.300	0.0	1.0
2	2.60	1.20	0	4	0.210	0.0	0.5
3	2.98	1.10	0	4	0.160	0.0	1.0
4	2.64	1.18	0	4	0.130	0.0	0.5
5	2.64	1.13	0	4	0.100	0.0	0.5
6	3.00	0.96	1	4	0.200	0.0	1.0
7	3.00	1.06	0	4	0.180	0.0	1.0
8	2.88	1.03	1	4	0.190	0.0	1.0
9	3.02	1.03	0	4	0.160	0.0	1.0
10	3.00	1.10	0	4	0.160	0.0	0.5
11	3.00	0.98	1	4	0.190	0.0	1.0
12	2.98	0.99	0	4	0.120	0.0	1.5
13	3.10	1.00	1	4	0.130	0.0	1.0
14	3.08	1.04	0	4	0.190	0.0	1.0
15	2.82	1.14	0	4	0.120	0.0	0.5
16	3.10	1.02	0	4	0.100	0.0	1.0
17	3.20	0.89	1	4	0.080	0.0	1.0
18	3.04	0.94	1	4	0.150	0.0	1.0
19	3.00	0.94	0	4	0.120	0.0	0.5
20	2.90	1.12	0	4	0.140	0.0	1.0
21	2.88	1.09	0	4	0.120	0.0	0.5
22	3.02	1.07	0	4	0.180	0.0	0.5
23	3.14	1.02	0	4	0.100	0.0	1.0
24	2.98	1.07	0	4	0.150	0.0	1.0
25	2.96	1.00	1	4	0.100	0.0	0.5
26	3.22	0.78	2	4	0.110	0.0	1.0
27	2.96	1.13	0	4	0.140	0.0	0.5
28	2.92	1.09	0	4	0.120	0.0	1.0
29	3.00	0.98	1	4	0.130	0.0	1.5
30	3.08	1.00	1	4	0.160	0.0	0.5
31	3.04	1.02	0	4	0.160	0.0	0.5
32	3.16	0.95	0	4	0.130	0.0	1.0
33	3.12	1.03	0	4	0.080	0.0	0.5
34	2.96	1.15	0	4	0.180	0.0	1.0
35	3.04	0.96	1	4	0.130	0.0	1.0
36	3.20	0.98	1	4	0.170	0.0	1.0
37	2.98	1.10	0	4	0.160	0.0	1.0
38	3.08	1.02	0	4	0.190	0.0	1.0
39	3.28	0.94	0	4	0.220	0.0	1.5
40	2.94	1.16	0	4	0.180	0.0	0.5
41	2.94	1.01	1	4	0.110	0.0	1.0
42	3.02	0.97	1	4	0.140	0.0	0.5
43	3.04	1.09	0	4	0.130	0.0	1.0
44	3.00	1.10	1	4	0.120	0.0	1.5
45	2.72	1.18	0	4	0.240	0.0	1.5
46	2.92	1.15	0	4	0.150	0.0	1.0
47	2.82	1.18	0	4	0.210	0.0	0.5
48	2.94	1.01	0	4	0.180	0.0	1.0
49	2.86	1.02	0	4	0.180	0.0	0.5
50	3.14	1.08	0	4	0.120	0.0	1.0
