generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.65	0	4	0.400	0.0	1.0
1	2.26	0.74	0	4	0.290	0.0	1.0
2	2.46	0.92	1	4	0.240	0.0	1.0
3	2.60	0.92	1	4	0.180	0.0	1.0
4	2.92	0.93	1	4	0.230	0.0	1.0
5	2.82	1.09	0	4	0.200	0.0	0.5
6	2.80	1.20	0	4	0.190	0.0	1.0
7	3.18	0.84	1	4	0.140	0.0	1.0
8	3.12	0.95	0	4	0.140	0.0	0.5
9	2.90	1.06	1	4	0.090	0.0	0.5
10	3.00	1.00	1	4	0.120	0.0	0.5
11	2.92	0.89	1	4	0.160	0.0	1.0
12	3.02	0.93	1	4	0.080	0.0	0.5
13	3.08	0.87	1	4	0.070	0.0	0.5
14	3.14	0.94	1	4	0.140	0.0	1.0
15	3.00	1.02	1	4	0.140	0.0	0.5
16	3.18	0.84	1	4	0.050	0.0	0.5
17	3.28	0.83	1	4	0.080	0.0	0.5
18	3.18	0.79	2	4	0.130	0.0	1.0
19	3.00	0.85	1	4	0.120	0.0	0.5
20	2.96	0.96	1	4	0.080	0.0	0.5
21	3.06	0.90	1	4	0.160	0.0	1.0
22	3.00	1.00	1	4	0.120	0.0	1.0
23	3.18	0.77	2	4	0.100	0.0	0.5
24	3.08	0.84	1	4	0.130	0.0	0.5
25	3.12	0.91	0	4	0.100	0.0	1.0
26	3.06	0.90	1	4	0.120	0.0	0.5
27	3.38	0.80	1	4	0.080	0.0	0.5
28	3.02	1.01	0	4	0.170	0.0	1.0
29	2.98	0.93	1	4	0.170	0.0	1.0
30	2.96	0.85	1	4	0.160	0.0	0.5
31	3.02	0.84	1	4	0.120	0.0	0.5
32	2.96	0.89	1	4	0.110	0.0	1.0
33	3.00	0.85	1	4	0.110	0.0	0.5
34	3.00	0.89	1	4	0.120	0.0	0.5
35	3.12	0.79	1	4	0.120	0.0	0.5
36	3.14	0.82	1	4	0.120	0.0	1.0
37	3.02	0.95	1	4	0.130	0.0	1.0
38	2.84	1.05	0	4	0.150	0.0	0.5
39	3.08	1.00	1	4	0.140	0.0	1.0
40	3.02	0.91	1	4	0.140	0.0	1.5
41	3.26	0.77	2	4	0.090	0.0	1.0
42	3.12	0.84	2	4	0.110	0.0	1.0
43	3.12	0.91	1	4	0.120	0.0	0.5
44	2.90	0.98	1	4	0.120	0.0	0.5
45	3.06	0.76	1	4	0.130	0.0	0.5
46	3.08	0.74	2	4	0.150	0.0	0.5
47	3.02	0.93	1	4	0.140	0.0	0.5
48	3.10	0.85	1	4	0.200	0.0	1.0
49	3.10	0.90	1	4	0.140	0.0	1.0
50	2.96	1.00	1	4	0.140	0.0	1.0
