generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.310	0.0	0.5
1	2.52	0.81	1	4	0.240	0.0	1.5
2	2.52	1.00	0	4	0.260	0.0	0.5
3	2.54	1.20	0	4	0.330	0.0	1.0
4	3.02	1.05	1	4	0.280	0.0	0.5
5	3.06	1.07	1	4	0.260	0.0	1.0
6	3.10	1.12	0	4	0.150	0.0	0.5
7	3.12	0.97	1	4	0.110	0.0	0.5
8	2.96	1.18	0	4	0.160	0.0	1.0
9	3.24	1.11	0	4	0.160	0.0	0.5
10	3.06	1.17	0	4	0.120	0.0	0.5
11	3.22	0.90	1	4	0.140	0.0	1.0
12	3.26	1.05	0	4	0.090	0.0	1.0
13	3.48	0.78	1	4	0.090	0.0	0.5
14	3.34	0.89	1	4	0.100	0.0	1.0
15	3.14	0.89	1	4	0.130	0.0	1.0
16	3.14	0.96	0	4	0.120	0.0	1.0
17	3.10	1.04	0	4	0.170	0.0	1.0
18	3.04	1.17	0	4	0.140	0.0	1.0
19	3.30	0.81	1	4	0.130	0.0	1.0
20	2.92	1.07	1	4	0.140	0.0	1.0
21	3.04	1.00	0	4	0.070	0.0	0.5
22	3.20	0.96	1	4	0.090	0.0	1.0
23	3.14	1.08	0	4	0.150	0.0	0.5
24	3.16	0.90	1	4	0.140	0.0	1.0
25	3.22	0.83	1	4	0.130	0.0	0.5
26	3.22	0.94	1	4	0.170	0.0	1.0
27	3.14	1.08	1	4	0.120	0.0	1.0
28	2.82	1.24	0	4	0.160	0.0	1.0
29	3.24	1.05	0	4	0.110	0.0	0.5
30	3.32	0.95	0	4	0.180	0.0	1.0
31	3.06	1.12	0	4	0.140	0.0	1.0
32	3.36	0.79	1	4	0.170	0.0	1.0
33	3.28	0.87	1	4	0.140	0.0	0.5
34	3.02	1.17	0	4	0.150	0.0	1.0
35	2.88	1.18	0	4	0.150	0.0	0.5
36	3.22	0.97	1	4	0.220	0.0	1.0
37	3.04	1.04	1	4	0.090	0.0	0.5
38	2.98	1.07	0	4	0.140	0.0	1.5
39	3.10	0.98	0	4	0.160	0.0	0.5
40	3.08	1.00	0	4	0.120	0.0	1.0
41	2.90	1.10	1	4	0.140	0.0	1.0
42	3.24	0.91	1	4	0.140	0.0	1.5
43	3.12	1.01	0	4	0.170	0.0	1.0
44	3.22	0.76	2	4	0.120	0.0	1.5
45	3.18	0.91	1	4	0.060	0.0	0.5
46	3.04	0.98	0	4	0.080	0.0	0.5
47	3.30	0.83	2	4	0.080	0.0	1.0
48	3.10	1.00	1	4	0.140	0.0	1.0
49	3.26	0.91	1	4	0.200	0.0	1.0
50	3.18	1.01	1	4	0.150	0.0	1.0
