generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	4	0.450	0.0	1.5
1	2.36	0.97	0	4	0.320	0.0	1.5
2	2.68	0.99	0	4	0.300	0.0	1.5
3	2.72	1.15	0	4	0.330	0.0	1.5
4	2.80	1.34	0	4	0.290	0.0	0.5
5	3.14	1.10	0	4	0.250	0.0	0.5
6	3.10	1.20	0	4	0.170	0.0	0.5
7	3.32	0.99	0	4	0.200	0.0	1.0
8	2.88	1.21	0	4	0.180	0.0	1.0
9	3.10	0.96	1	4	0.160	0.0	1.0
10	2.92	1.00	1	4	0.130	0.0	0.5
11	2.84	1.08	0	4	0.110	0.0	0.5
12	2.64	1.16	0	4	0.190	0.0	0.5
13	2.90	1.08	0	4	0.140	0.0	0.5
14	3.00	1.02	1	4	0.130	0.0	1.0
15	2.92	1.18	0	4	0.170	0.0	1.0
16	2.82	1.05	0	4	0.150	0.0	0.5
17	3.10	1.02	1	4	0.210	0.0	1.0
18	3.10	1.12	0	4	0.100	0.0	0.5
19	2.78	1.20	0	4	0.150	0.0	0.5
20	2.98	0.93	1	4	0.100	0.0	1.0
21	3.04	0.96	1	4	0.070	0.0	0.5
22	2.70	1.19	0	4	0.210	0.0	1.0
23	3.00	1.08	0	4	0.140	0.0	0.5
24	3.00	1.04	0	4	0.100	0.0	1.5
25	3.04	1.08	0	4	0.170	0.0	1.5
26	3.02	1.01	1	4	0.110	0.0	0.5
27	2.98	1.05	1	4	0.160	0.0	0.5
28	2.98	1.26	0	4	0.120	0.0	1.0
29	3.22	0.94	1	4	0.170	0.0	1.0
30	3.00	1.00	0	4	0.120	0.0	0.5
31	3.18	0.93	1	4	0.140	0.0	0.5
32	2.76	1.01	1	4	0.150	0.0	0.5
33	3.32	0.93	0	4	0.130	0.0	0.5
34	3.14	0.92	1	4	0.090	0.0	0.5
35	2.82	1.21	0	4	0.110	0.0	0.5
36	2.92	1.04	0	4	0.150	0.0	0.5
37	3.12	1.05	0	4	0.100	0.0	0.5
38	2.92	1.06	0	4	0.140	0.0	0.5
39	3.16	0.99	0	4	0.150	0.0	1.0
40	2.92	1.00	1	4	0.150	0.0	1.0
41	2.98	1.09	0	4	0.100	0.0	1.0
42	2.96	0.96	1	4	0.130	0.0	1.0
43	2.96	1.06	0	4	0.170	0.0	1.0
44	2.98	1.03	1	4	0.140	0.0	1.0
45	3.04	0.89	1	4	0.160	0.0	1.0
46	3.00	1.08	0	4	0.100	0.0	0.5
47	2.94	1.03	0	4	0.110	0.0	1.0
48	3.14	0.89	1	4	0.120	0.0	1.0
49	2.98	0.99	0	4	0.130	0.0	0.5
50	3.02	1.01	0	4	0.130	0.0	1.0
