generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	1	4	0.320	0.0	0.5
1	2.42	0.90	0	4	0.280	0.0	1.5
2	2.78	0.92	0	4	0.290	0.0	0.5
3	2.56	1.22	0	4	0.300	0.0	1.0
4	2.94	1.17	0	4	0.380	0.0	1.0
5	3.24	1.05	1	4	0.340	0.0	0.5
6	2.90	1.28	0	4	0.320	0.0	0.5
7	2.76	1.30	0	4	0.360	0.0	1.0
8	2.82	1.29	0	4	0.270	0.0	0.5
9	3.06	0.99	1	4	0.200	0.0	0.5
10	3.00	0.96	1	4	0.130	0.0	1.0
11	2.78	1.04	0	4	0.150	0.0	1.0
12	2.92	1.02	1	4	0.090	0.0	1.5
13	2.98	0.93	1	4	0.070	0.0	0.5
14	3.02	1.10	1	4	0.080	0.0	0.5
15	3.00	1.02	1	4	0.120	0.0	1.0
16	3.00	0.96	1	4	0.170	0.0	1.0
17	2.82	1.05	1	4	0.170	0.0	1.0
18	2.80	1.11	0	4	0.170	0.0	1.0
19	2.92	1.15	1	4	0.070	0.0	1.0
20	2.88	0.99	1	4	0.160	0.0	1.0
21	2.98	0.93	1	4	0.180	0.0	1.0
22	2.58	1.25	0	4	0.150	0.0	1.5
23	2.76	1.01	1	4	0.170	0.0	1.0
24	2.98	0.97	1	4	0.060	0.0	0.5
25	2.80	1.08	1	4	0.170	0.0	1.0
26	2.72	1.06	1	4	0.140	0.0	1.0
27	2.84	0.99	1	4	0.110	0.0	0.5
28	2.96	1.02	1	4	0.100	0.0	1.0
29	2.98	0.93	0	4	0.090	0.0	0.5
30	2.96	1.00	1	4	0.130	0.0	1.0
31	2.94	1.07	1	4	0.140	0.0	0.5
32	2.74	1.15	0	4	0.100	0.0	1.0
33	3.04	0.94	1	4	0.130	0.0	1.5
34	3.18	0.82	2	4	0.050	0.0	0.5
35	2.82	1.11	0	4	0.140	0.0	1.0
36	2.94	0.99	1	4	0.170	0.0	1.0
37	2.98	1.07	1	4	0.090	0.0	1.0
38	2.84	0.95	1	4	0.130	0.0	1.0
39	2.58	1.18	0	4	0.170	0.0	1.5
40	2.64	1.18	0	4	0.140	0.0	1.0
41	2.72	1.11	1	4	0.120	0.0	1.0
42	2.98	1.03	1	4	0.120	0.0	1.5
43	2.76	1.18	0	4	0.180	0.0	1.5
44	2.74	1.16	0	4	0.160	0.0	0.5
45	2.90	1.06	1	4	0.180	0.0	1.0
46	2.90	1.02	1	4	0.140	0.0	0.5
47	2.96	0.94	1	4	0.110	0.0	1.5
48	3.02	1.01	1	4	0.160	0.0	1.0
49	2.80	1.04	1	4	0.130	0.0	1.0
50	2.94	1.03	1	4	0.150	0.0	1.0
