generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	4	0.400	0.0	1.0
1	2.58	0.92	0	4	0.310	0.0	1.0
2	2.66	1.12	0	4	0.280	0.0	1.0
3	2.66	1.21	0	4	0.290	0.0	0.5
4	2.88	1.19	0	4	0.290	0.0	1.0
5	2.90	1.27	0	4	0.260	0.0	1.0
6	3.12	1.05	0	4	0.230	0.0	0.5
7	2.94	1.07	0	4	0.130	0.0	0.5
8	2.84	1.14	0	4	0.190	0.0	0.5
9	2.96	1.11	0	4	0.150	0.0	1.0
10	2.82	1.11	0	4	0.160	0.0	1.0
11	3.14	0.98	0	4	0.130	0.0	0.5
12	2.86	1.25	0	4	0.120	0.0	0.5
13	3.08	0.98	0	4	0.140	0.0	1.0
14	3.04	1.08	0	4	0.160	0.0	1.0
15	3.02	1.07	0	4	0.190	0.0	1.5
16	2.96	0.94	1	4	0.180	0.0	0.5
17	2.76	1.26	0	4	0.220	0.0	1.0
18	2.60	1.25	0	4	0.180	0.0	1.0
19	2.68	1.12	0	4	0.170	0.0	1.5
20	2.78	1.15	0	4	0.090	0.0	0.5
21	2.76	1.16	0	4	0.110	0.0	0.5
22	3.14	0.92	1	4	0.180	0.0	1.0
23	3.26	0.91	1	4	0.140	0.0	1.5
24	3.08	0.96	0	4	0.150	0.0	0.5
25	2.96	1.13	0	4	0.200	0.0	1.0
26	2.90	1.19	0	4	0.190	0.0	1.0
27	2.92	1.15	0	4	0.170	0.0	1.0
28	3.16	1.03	0	4	0.140	0.0	1.0
29	3.12	0.93	1	4	0.070	0.0	0.5
30	3.24	0.88	1	4	0.100	0.0	0.5
31	3.34	0.76	1	4	0.120	0.0	1.0
32	2.78	1.19	0	4	0.110	0.0	0.5
33	2.92	1.09	0	4	0.160	0.0	0.5
34	3.02	0.93	1	4	0.150	0.0	1.0
35	3.00	0.98	1	4	0.160	0.0	1.0
36	3.12	0.97	0	4	0.110	0.0	1.0
37	3.10	1.06	0	4	0.110	0.0	0.5
38	2.96	1.02	0	4	0.130	0.0	0.5
39	3.04	1.06	0	4	0.120	0.0	1.5
40	2.92	1.06	1	4	0.150	0.0	1.0
41	3.16	0.92	1	4	0.180	0.0	1.0
42	3.14	0.96	1	4	0.110	0.0	0.5
43	2.98	1.10	0	4	0.220	0.0	1.0
44	3.04	1.13	0	4	0.190	0.0	1.0
45	2.86	1.10	0	4	0.190	0.0	1.0
46	3.06	1.03	1	4	0.160	0.0	1.0
47	2.94	1.12	0	4	0.160	0.0	1.5
48	3.06	1.03	1	4	0.140	0.0	1.0
49	3.28	0.87	1	4	0.150	0.0	1.0
50	3.00	1.13	0	4	0.160	0.0	1.0
