generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.33	0	4	0.340	0.0	1.0
1	2.40	1.15	0	4	0.300	0.0	1.0
2	2.82	1.31	0	4	0.280	0.0	1.0
3	3.22	1.06	0	4	0.180	0.0	1.0
4	3.26	1.29	0	4	0.200	0.0	1.5
5	3.28	1.04	1	4	0.140	0.0	1.0
6	3.52	0.92	0	4	0.150	0.0	0.5
7	3.62	0.80	0	4	0.110	0.0	0.5
8	2.98	1.22	0	4	0.230	0.0	1.5
9	3.08	1.29	0	4	0.130	0.0	1.0
10	3.28	1.15	0	4	0.120	0.0	1.0
11	2.90	1.40	0	4	0.200	0.0	1.0
12	3.34	1.14	0	4	0.120	0.0	1.0
13	3.52	0.81	1	4	0.140	0.0	1.0
14	3.70	0.70	1	4	0.100	0.0	1.0
15	3.42	0.98	1	4	0.110	0.0	1.0
16	3.30	1.02	0	4	0.100	0.0	0.5
17	3.32	0.97	0	4	0.120	0.0	0.5
18	3.14	1.20	0	4	0.160	0.0	1.5
19	3.42	1.08	0	4	0.080	0.0	0.5
20	3.52	0.94	0	4	0.090	0.0	1.0
21	3.02	1.22	0	4	0.160	0.0	1.0
22	3.32	1.12	0	4	0.180	0.0	1.0
23	3.26	1.16	0	4	0.140	0.0	1.0
24	3.40	0.92	1	4	0.110	0.0	1.0
25	3.28	1.04	1	4	0.200	0.0	1.5
26	3.20	1.25	0	4	0.130	0.0	0.5
27	3.26	1.26	0	4	0.200	0.0	1.0
28	3.54	0.88	0	4	0.130	0.0	1.0
29	3.36	1.14	0	4	0.160	0.0	1.5
30	3.48	0.92	0	4	0.130	0.0	0.5
31	3.58	0.83	1	4	0.080	0.0	0.5
32	3.34	1.19	0	4	0.090	0.0	0.5
33	3.18	1.37	0	4	0.130	0.0	1.0
34	3.56	0.90	1	4	0.080	0.0	0.5
35	3.42	1.08	0	4	0.130	0.0	1.5
36	3.58	0.92	1	4	0.120	0.0	0.5
37	3.28	1.17	0	4	0.140	0.0	1.0
38	3.30	1.20	0	4	0.180	0.0	1.0
39	3.26	1.21	0	4	0.140	0.0	0.5
40	3.60	0.87	0	4	0.110	0.0	0.5
41	3.42	1.02	1	4	0.150	0.0	1.0
42	3.44	1.06	0	4	0.080	0.0	1.0
43	3.52	0.92	0	4	0.110	0.0	1.0
44	3.70	0.73	1	4	0.150	0.0	1.0
45	3.58	0.72	1	4	0.180	0.0	1.5
46	3.42	1.10	0	4	0.170	0.0	1.0
47	3.62	0.72	1	4	0.140	0.0	1.0
48	3.30	1.20	0	4	0.080	0.0	0.5
49	3.42	1.00	0	4	0.120	0.0	1.0
50	3.46	0.98	0	4	0.080	0.0	1.0
