generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.34	0	4	0.370	0.0	0.5
1	2.64	1.26	0	4	0.340	0.0	1.0
2	2.72	1.22	0	4	0.290	0.0	1.0
3	2.64	1.41	0	4	0.200	0.0	1.5
4	2.72	1.46	0	4	0.140	0.0	0.5
5	2.26	1.63	0	4	0.210	0.0	0.5
6	2.64	1.56	0	4	0.230	0.0	1.0
7	2.86	1.44	0	4	0.150	0.0	1.0
8	2.74	1.44	0	4	0.190	0.0	0.5
9	2.64	1.55	0	4	0.210	0.0	0.5
10	2.88	1.44	0	4	0.210	0.0	1.0
11	2.90	1.25	0	4	0.190	0.0	0.5
12	2.90	1.43	0	4	0.230	0.0	1.0
13	2.82	1.37	0	4	0.180	0.0	1.0
14	2.66	1.41	0	4	0.150	0.0	0.5
15	2.62	1.41	0	4	0.190	0.0	0.5
16	2.62	1.47	0	4	0.220	0.0	1.0
17	2.68	1.41	0	4	0.190	0.0	0.5
18	2.32	1.54	0	4	0.210	0.0	1.5
19	2.70	1.50	0	4	0.160	0.0	0.5
20	2.64	1.53	0	4	0.210	0.0	0.5
21	2.62	1.55	0	4	0.160	0.0	0.5
22	2.62	1.62	0	4	0.200	0.0	0.5
23	2.84	1.45	0	4	0.150	0.0	0.5
24	2.88	1.48	0	4	0.200	0.0	0.5
25	2.54	1.50	0	4	0.160	0.0	0.5
26	2.48	1.53	0	4	0.210	0.0	1.0
27	2.76	1.42	0	4	0.170	0.0	1.0
28	3.04	1.39	0	4	0.170	0.0	1.0
29	2.58	1.36	0	4	0.220	0.0	0.5
30	2.60	1.46	0	4	0.240	0.0	0.5
31	2.80	1.41	0	4	0.250	0.0	0.5
32	2.58	1.46	0	4	0.130	0.0	1.0
33	2.52	1.46	0	4	0.230	0.0	1.0
34	2.74	1.40	0	4	0.260	0.0	1.0
35	2.82	1.35	0	4	0.200	0.0	0.5
36	3.08	1.26	0	4	0.210	0.0	1.5
37	3.02	1.38	0	4	0.170	0.0	1.0
38	2.68	1.39	0	4	0.140	0.0	0.5
39	2.76	1.57	0	4	0.210	0.0	0.5
40	2.92	1.38	0	4	0.160	0.0	0.5
41	2.94	1.32	0	4	0.130	0.0	0.5
42	2.42	1.73	0	4	0.130	0.0	0.5
43	2.88	1.23	0	4	0.110	0.0	0.5
44	2.74	1.38	0	4	0.190	0.0	0.5
45	2.50	1.50	0	4	0.130	0.0	1.5
46	2.46	1.59	0	4	0.210	0.0	0.5
47	2.62	1.37	0	4	0.170	0.0	1.0
48	2.66	1.56	0	4	0.190	0.0	0.5
49	2.84	1.43	0	4	0.170	0.0	0.5
50	3.00	1.28	0	4	0.170	0.0	0.5
