generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	4	0.440	0.0	1.5
1	2.40	0.82	1	4	0.280	0.0	1.0
2	2.44	0.98	0	4	0.210	0.0	1.0
3	2.82	0.93	0	4	0.300	0.0	1.0
4	3.10	0.94	1	4	0.310	0.0	1.5
5	3.22	0.94	1	4	0.300	0.0	0.5
6	3.16	1.05	0	4	0.210	0.0	0.5
7	3.12	1.05	0	4	0.140	0.0	0.5
8	3.06	0.95	1	4	0.140	0.0	0.5
9	2.92	0.93	0	4	0.130	0.0	0.5
10	3.00	1.11	0	4	0.090	0.0	0.5
11	3.02	1.07	0	4	0.100	0.0	1.0
12	3.06	0.99	1	4	0.090	0.0	1.5
13	2.90	1.20	0	4	0.180	0.0	1.0
14	3.08	0.98	0	4	0.190	0.0	1.0
15	3.16	0.88	1	4	0.070	0.0	0.5
16	3.10	0.88	1	4	0.150	0.0	1.5
17	3.00	0.94	1	4	0.130	0.0	1.0
18	3.20	0.85	1	4	0.040	0.0	0.5
19	3.04	1.04	0	4	0.150	0.0	0.5
20	3.02	1.07	0	4	0.090	0.0	0.5
21	3.04	1.00	0	4	0.110	0.0	0.5
22	2.98	1.17	0	4	0.170	0.0	0.5
23	2.96	1.06	0	4	0.090	0.0	0.5
24	2.94	1.22	0	4	0.140	0.0	1.0
25	2.94	1.01	0	4	0.130	0.0	1.0
26	3.24	0.86	1	4	0.100	0.0	0.5
27	3.18	0.97	0	4	0.090	0.0	0.5
28	3.12	1.09	0	4	0.160	0.0	1.0
29	3.30	0.85	1	4	0.070	0.0	0.5
30	3.20	1.08	0	4	0.110	0.0	1.0
31	3.10	1.14	0	4	0.110	0.0	0.5
32	2.98	1.14	0	4	0.120	0.0	0.5
33	3.16	0.95	0	4	0.170	0.0	1.0
34	3.06	0.97	0	4	0.110	0.0	1.5
35	2.92	1.02	1	4	0.050	0.0	0.5
36	3.12	0.86	2	4	0.140	0.0	0.5
37	2.90	1.04	0	4	0.130	0.0	1.0
38	3.08	1.06	0	4	0.140	0.0	0.5
39	3.02	1.10	0	4	0.140	0.0	0.5
40	3.16	0.99	0	4	0.150	0.0	0.5
41	3.16	0.92	0	4	0.120	0.0	0.5
42	2.98	0.95	0	4	0.130	0.0	1.5
43	3.02	1.22	0	4	0.110	0.0	0.5
44	3.18	1.09	0	4	0.130	0.0	0.5
45	3.40	0.92	1	4	0.080	0.0	0.5
46	3.46	0.78	1	4	0.100	0.0	0.5
47	3.12	1.09	0	4	0.080	0.0	0.5
48	3.38	0.87	1	4	0.070	0.0	0.5
49	3.28	0.98	1	4	0.080	0.0	1.0
50	3.34	0.82	1	4	0.140	0.0	1.0
