generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.370	0.0	0.5
1	2.46	0.96	0	4	0.310	0.0	0.5
2	2.40	0.96	0	4	0.230	0.0	0.5
3	2.78	0.99	1	4	0.230	0.0	1.0
4	2.78	1.14	1	4	0.330	0.0	1.0
5	3.12	1.18	0	4	0.350	0.0	1.0
6	3.04	1.22	0	4	0.280	0.0	0.5
7	3.18	1.14	0	4	0.300	0.0	0.5
8	2.90	1.22	0	4	0.210	0.0	1.0
9	2.90	1.04	1	4	0.190	0.0	0.5
10	2.88	1.18	0	4	0.200	0.0	0.5
11	3.06	1.21	0	4	0.150	0.0	1.0
12	2.74	1.26	0	4	0.100	0.0	0.5
13	2.70	1.22	0	4	0.150	0.0	0.5
14	2.84	1.29	0	4	0.170	0.0	1.0
15	2.92	1.09	0	4	0.160	0.0	1.0
16	2.90	1.24	0	4	0.210	0.0	1.0
17	2.78	1.27	0	4	0.160	0.0	0.5
18	2.94	1.07	1	4	0.120	0.0	1.0
19	2.88	1.16	0	4	0.190	0.0	1.0
20	3.14	1.08	1	4	0.170	0.0	0.5
21	2.72	1.11	0	4	0.140	0.0	1.0
22	3.02	1.09	0	4	0.140	0.0	0.5
23	3.02	1.17	0	4	0.150	0.0	0.5
24	2.88	1.16	0	4	0.160	0.0	1.5
25	2.90	1.30	0	4	0.160	0.0	0.5
26	2.90	1.19	0	4	0.150	0.0	0.5
27	2.92	1.25	0	4	0.150	0.0	1.0
28	3.12	1.05	1	4	0.130	0.0	1.0
29	2.40	1.52	0	4	0.210	0.0	0.5
30	2.64	1.18	0	4	0.150	0.0	0.5
31	2.82	1.16	0	4	0.130	0.0	0.5
32	2.94	1.29	0	4	0.100	0.0	0.5
33	2.94	1.24	0	4	0.170	0.0	0.5
34	2.96	1.28	0	4	0.150	0.0	0.5
35	2.78	1.30	0	4	0.120	0.0	0.5
36	2.80	1.20	0	4	0.170	0.0	0.5
37	3.16	1.01	0	4	0.150	0.0	0.5
38	3.04	1.22	0	4	0.160	0.0	0.5
39	2.94	1.21	0	4	0.140	0.0	0.5
40	2.66	1.37	0	4	0.180	0.0	0.5
41	2.90	1.22	0	4	0.110	0.0	0.5
42	3.20	1.00	0	4	0.120	0.0	0.5
43	2.96	1.30	0	4	0.160	0.0	1.0
44	2.98	1.22	0	4	0.100	0.0	0.5
45	3.02	1.32	0	4	0.150	0.0	0.5
46	3.02	1.17	0	4	0.180	0.0	0.5
47	2.84	1.29	0	4	0.140	0.0	0.5
48	2.68	1.35	0	4	0.170	0.0	1.0
49	2.72	1.17	0	4	0.170	0.0	1.0
50	2.98	1.03	0	4	0.240	0.0	1.0
