generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	3	0.390	0.0	1.0
1	2.38	0.66	1	3	0.250	0.0	0.5
2	2.64	0.69	0	4	0.220	0.0	1.0
3	2.46	0.85	0	4	0.170	0.0	1.0
4	2.60	0.89	0	4	0.150	0.0	1.0
5	2.70	0.92	1	4	0.140	0.0	0.5
6	2.76	1.05	0	4	0.110	0.0	0.5
7	2.94	0.99	1	4	0.170	0.0	0.5
8	3.02	1.19	0	4	0.180	0.0	0.5
9	3.30	0.94	1	4	0.140	0.0	0.5
10	3.06	0.93	1	4	0.120	0.0	0.5
11	3.06	1.10	0	4	0.130	0.0	0.5
12	2.88	0.93	0	4	0.160	0.0	1.0
13	3.24	0.76	1	4	0.120	0.0	1.0
14	3.14	0.87	1	4	0.120	0.0	0.5
15	3.00	0.92	0	4	0.080	0.0	0.5
16	3.20	0.94	1	4	0.070	0.0	0.5
17	2.94	1.05	1	4	0.190	0.0	1.5
18	3.12	0.84	1	4	0.220	0.0	1.5
19	3.14	0.85	1	4	0.140	0.0	0.5
20	3.12	0.86	1	4	0.160	0.0	0.5
21	3.08	0.98	0	4	0.140	0.0	0.5
22	3.12	1.09	0	4	0.160	0.0	1.0
23	3.16	1.01	0	4	0.120	0.0	0.5
24	3.24	0.91	1	4	0.060	0.0	0.5
25	3.10	0.96	0	4	0.080	0.0	0.5
26	3.18	0.97	1	4	0.110	0.0	1.0
27	3.20	0.98	0	4	0.120	0.0	0.5
28	3.24	0.99	1	4	0.180	0.0	0.5
29	3.20	1.15	0	4	0.090	0.0	0.5
30	3.26	0.93	1	4	0.100	0.0	1.0
31	3.28	1.02	0	4	0.070	0.0	0.5
32	3.08	1.11	0	4	0.110	0.0	1.0
33	3.20	0.82	1	4	0.040	0.0	0.5
34	2.92	1.07	0	4	0.160	0.0	0.5
35	3.18	0.97	0	4	0.060	0.0	0.5
36	3.02	0.95	1	4	0.140	0.0	1.0
37	3.16	0.86	2	4	0.230	0.0	1.5
38	2.92	0.93	1	4	0.170	0.0	1.5
39	3.04	0.94	0	4	0.080	0.0	0.5
40	3.10	1.00	1	4	0.130	0.0	1.0
41	3.04	0.89	1	4	0.100	0.0	1.0
42	3.06	1.10	0	4	0.120	0.0	1.5
43	3.28	0.80	2	4	0.110	0.0	1.5
44	3.22	0.92	1	4	0.080	0.0	1.0
45	3.36	0.87	0	4	0.100	0.0	0.5
46	3.04	0.98	1	4	0.150	0.0	0.5
47	2.82	1.07	1	4	0.120	0.0	0.5
48	2.98	1.07	0	4	0.130	0.0	0.5
49	2.98	1.05	0	4	0.110	0.0	0.5
50	2.74	1.05	0	4	0.160	0.0	1.0
