generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	4	0.390	0.0	1.0
1	2.40	0.85	0	4	0.280	0.0	0.5
2	2.52	0.78	1	4	0.190	0.0	1.0
3	2.42	0.98	0	4	0.190	0.0	0.5
4	2.58	1.00	0	4	0.230	0.0	0.5
5	2.64	1.00	1	4	0.160	0.0	0.5
6	3.00	1.00	0	4	0.230	0.0	0.5
7	3.06	0.97	1	4	0.210	0.0	1.0
8	3.06	1.01	0	4	0.120	0.0	0.5
9	3.14	0.89	1	4	0.120	0.0	0.5
10	2.92	1.02	0	4	0.160	0.0	1.0
11	2.92	1.02	1	4	0.110	0.0	0.5
12	2.92	0.93	1	4	0.170	0.0	0.5
13	3.10	0.98	1	4	0.130	0.0	0.5
14	2.90	1.06	1	4	0.130	0.0	1.0
15	2.80	1.13	0	4	0.140	0.0	0.5
16	2.80	0.98	1	4	0.150	0.0	1.0
17	3.06	1.08	1	4	0.100	0.0	0.5
18	3.08	0.96	1	4	0.160	0.0	0.5
19	3.12	0.93	1	4	0.140	0.0	0.5
20	3.34	0.84	1	4	0.070	0.0	0.5
21	3.18	0.97	1	4	0.180	0.0	0.5
22	3.24	0.86	1	4	0.140	0.0	0.5
23	3.20	0.87	1	4	0.150	0.0	1.5
24	2.88	1.07	1	4	0.100	0.0	1.5
25	3.10	0.88	2	4	0.140	0.0	0.5
26	2.72	1.15	0	4	0.140	0.0	0.5
27	2.98	0.95	0	4	0.180	0.0	1.0
28	2.88	1.11	1	4	0.170	0.0	1.0
29	3.08	1.06	1	4	0.180	0.0	0.5
30	3.00	0.98	1	4	0.090	0.0	0.5
31	3.18	0.91	1	4	0.120	0.0	0.5
32	2.98	1.03	1	4	0.100	0.0	0.5
33	2.96	1.06	0	4	0.140	0.0	0.5
34	3.18	0.89	1	4	0.180	0.0	1.0
35	3.10	0.92	0	4	0.150	0.0	1.0
36	3.10	1.06	0	4	0.110	0.0	1.0
37	3.36	0.84	1	4	0.120	0.0	1.0
38	3.22	0.88	1	4	0.140	0.0	0.5
39	2.96	1.04	1	4	0.190	0.0	1.5
40	3.14	1.06	0	4	0.250	0.0	1.0
41	3.32	0.81	1	4	0.210	0.0	1.0
42	2.94	1.10	1	4	0.190	0.0	1.0
43	3.24	0.91	1	4	0.210	0.0	1.0
44	3.10	0.96	1	4	0.230	0.0	1.5
45	3.26	0.96	1	4	0.110	0.0	1.0
46	3.22	0.86	1	4	0.120	0.0	1.0
47	3.10	1.02	0	4	0.120	0.0	0.5
48	3.04	1.06	0	4	0.190	0.0	1.0
49	2.92	1.07	0	4	0.240	0.0	1.5
50	2.96	1.09	0	4	0.090	0.0	0.5
