generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	3	0.360	0.0	1.0
1	2.46	0.73	0	3	0.300	0.0	1.0
2	2.60	0.69	1	4	0.200	0.0	0.5
3	2.44	0.88	0	4	0.160	0.0	1.0
4	2.34	0.82	1	4	0.090	0.0	0.5
5	2.54	0.98	1	4	0.160	0.0	0.5
6	2.48	1.32	0	4	0.280	0.0	1.0
7	2.64	1.29	0	4	0.250	0.0	1.5
8	2.72	1.33	0	4	0.290	0.0	1.0
9	2.78	1.19	0	4	0.240	0.0	1.0
10	2.80	1.02	1	4	0.170	0.0	0.5
11	2.82	1.14	0	4	0.120	0.0	1.0
12	2.70	1.20	0	4	0.100	0.0	0.5
13	2.76	1.12	0	4	0.130	0.0	0.5
14	2.86	1.02	1	4	0.090	0.0	0.5
15	2.80	1.15	0	4	0.130	0.0	0.5
16	2.88	1.12	1	4	0.140	0.0	0.5
17	2.86	1.08	1	4	0.070	0.0	0.5
18	2.86	1.08	1	4	0.130	0.0	0.5
19	2.80	1.08	0	4	0.120	0.0	0.5
20	2.82	1.01	1	4	0.120	0.0	0.5
21	2.82	1.14	0	4	0.110	0.0	0.5
22	3.04	1.06	0	4	0.140	0.0	1.0
23	3.12	0.97	0	4	0.140	0.0	1.0
24	2.78	1.20	1	4	0.130	0.0	0.5
25	2.90	1.06	0	4	0.090	0.0	0.5
26	2.66	1.14	1	4	0.070	0.0	0.5
27	2.74	1.15	0	4	0.110	0.0	1.0
28	2.90	0.96	1	4	0.100	0.0	1.0
29	2.44	1.24	0	4	0.170	0.0	1.0
30	2.90	1.08	0	4	0.170	0.0	0.5
31	2.76	1.03	1	4	0.160	0.0	0.5
32	2.60	1.04	1	4	0.100	0.0	0.5
33	2.68	1.27	0	4	0.130	0.0	0.5
34	2.74	1.20	0	4	0.070	0.0	0.5
35	2.90	1.02	1	4	0.110	0.0	0.5
36	2.60	1.26	0	4	0.120	0.0	1.5
37	2.60	1.25	0	4	0.100	0.0	0.5
38	2.74	1.16	0	4	0.120	0.0	0.5
39	2.96	1.00	1	4	0.070	0.0	0.5
40	2.84	1.10	0	4	0.180	0.0	1.0
41	2.98	0.86	1	4	0.080	0.0	0.5
42	2.54	1.22	0	4	0.110	0.0	0.5
43	2.84	0.99	1	4	0.130	0.0	1.0
44	2.68	1.07	0	4	0.160	0.0	1.0
45	2.90	1.02	0	4	0.150	0.0	0.5
46	2.68	1.07	1	4	0.180	0.0	1.0
47	2.72	1.11	0	4	0.140	0.0	1.0
48	2.70	1.20	0	4	0.090	0.0	1.0
49	2.64	1.21	0	4	0.090	0.0	0.5
50	2.82	1.07	1	4	0.140	0.0	0.5
