generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.91	0	4	0.390	0.0	1.0
1	2.48	0.83	1	4	0.290	0.0	1.0
2	2.90	0.96	1	4	0.270	0.0	1.0
3	2.90	1.02	0	4	0.350	0.0	1.5
4	3.00	1.08	1	4	0.250	0.0	0.5
5	2.70	1.14	0	4	0.180	0.0	0.5
6	2.94	1.14	0	4	0.160	0.0	0.5
7	2.90	1.15	0	4	0.140	0.0	0.5
8	3.12	1.01	1	4	0.150	0.0	0.5
9	2.80	1.17	0	4	0.120	0.0	0.5
10	2.88	1.09	1	4	0.100	0.0	0.5
11	3.38	0.87	1	4	0.150	0.0	1.0
12	2.88	1.19	0	4	0.300	0.0	1.0
13	3.02	1.03	0	4	0.150	0.0	1.0
14	2.90	1.15	0	4	0.140	0.0	0.5
15	3.14	1.02	1	4	0.120	0.0	1.0
16	2.86	1.08	0	4	0.090	0.0	0.5
17	2.88	1.05	1	4	0.230	0.0	1.0
18	2.82	1.13	0	4	0.120	0.0	1.0
19	3.10	0.92	1	4	0.070	0.0	0.5
20	3.14	1.02	0	4	0.140	0.0	0.5
21	2.96	1.13	0	4	0.100	0.0	0.5
22	3.06	1.03	1	4	0.100	0.0	1.0
23	3.00	1.15	1	4	0.140	0.0	1.0
24	3.06	0.99	1	4	0.140	0.0	0.5
25	3.14	0.94	1	4	0.080	0.0	1.0
26	2.84	1.03	0	4	0.070	0.0	1.0
27	2.90	1.10	0	4	0.080	0.0	0.5
28	3.22	0.88	1	4	0.150	0.0	1.0
29	2.90	1.00	1	4	0.140	0.0	1.0
30	2.72	1.17	0	4	0.190	0.0	1.0
31	3.16	0.88	1	4	0.180	0.0	0.5
32	3.14	0.87	1	4	0.140	0.0	0.5
33	2.76	1.05	1	4	0.170	0.0	1.5
34	2.78	1.12	1	4	0.160	0.0	1.0
35	3.08	0.98	0	4	0.200	0.0	1.0
36	3.06	1.01	0	4	0.150	0.0	1.0
37	3.06	1.01	1	4	0.160	0.0	1.0
38	2.86	1.23	0	4	0.140	0.0	0.5
39	2.90	1.02	1	4	0.170	0.0	1.0
40	2.94	1.19	0	4	0.160	0.0	1.0
41	3.14	1.08	1	4	0.140	0.0	0.5
42	2.76	1.11	0	4	0.180	0.0	1.5
43	2.80	1.25	0	4	0.060	0.0	0.5
44	2.76	1.23	0	4	0.210	0.0	1.5
45	3.24	0.91	1	4	0.190	0.0	1.0
46	3.06	1.03	1	4	0.140	0.0	1.0
47	2.76	1.14	0	4	0.140	0.0	1.0
48	2.86	1.10	0	4	0.180	0.0	1.0
49	2.82	1.05	1	4	0.210	0.0	1.5
50	3.12	1.01	1	4	0.180	0.0	1.5
