generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	3	0.410	0.0	1.0
1	2.54	0.81	1	4	0.390	0.0	1.5
2	2.44	1.06	0	4	0.210	0.0	1.0
3	2.78	1.08	0	4	0.270	0.0	1.0
4	2.68	1.16	0	4	0.290	0.0	1.5
5	2.92	1.04	1	4	0.340	0.0	1.0
6	2.64	1.31	0	4	0.300	0.0	0.5
7	2.74	1.26	0	4	0.290	0.0	0.5
8	2.86	1.22	0	4	0.230	0.0	0.5
9	3.12	1.35	0	4	0.200	0.0	1.0
10	3.06	1.03	1	4	0.200	0.0	1.0
11	2.80	0.98	0	4	0.140	0.0	0.5
12	3.04	1.11	0	4	0.170	0.0	1.0
13	3.00	1.00	1	4	0.130	0.0	1.0
14	2.92	1.07	1	4	0.160	0.0	1.0
15	2.76	1.11	0	4	0.130	0.0	0.5
16	2.70	1.14	0	4	0.210	0.0	1.0
17	2.90	1.12	0	4	0.140	0.0	0.5
18	2.94	0.95	1	4	0.130	0.0	1.0
19	2.90	1.06	0	4	0.110	0.0	0.5
20	2.72	1.13	0	4	0.140	0.0	0.5
21	2.86	1.17	0	4	0.160	0.0	0.5
22	2.58	1.23	0	4	0.170	0.0	0.5
23	2.78	1.12	0	4	0.120	0.0	0.5
24	2.78	1.06	1	4	0.130	0.0	1.0
25	2.86	1.20	0	4	0.120	0.0	0.5
26	2.88	1.09	1	4	0.180	0.0	1.5
27	2.76	1.11	0	4	0.210	0.0	1.0
28	3.00	0.87	1	4	0.140	0.0	1.0
29	2.88	1.12	0	4	0.200	0.0	1.5
30	3.04	1.22	0	4	0.100	0.0	0.5
31	3.04	0.96	1	4	0.120	0.0	0.5
32	3.06	1.01	1	4	0.150	0.0	1.0
33	3.06	1.12	0	4	0.150	0.0	1.0
34	3.24	0.91	1	4	0.160	0.0	0.5
35	2.84	1.14	0	4	0.210	0.0	1.0
36	3.14	1.06	0	4	0.170	0.0	1.5
37	3.16	1.07	0	4	0.170	0.0	0.5
38	2.94	1.03	0	4	0.100	0.0	0.5
39	2.74	0.98	1	4	0.160	0.0	0.5
40	2.66	1.19	0	4	0.150	0.0	0.5
41	2.86	1.11	0	4	0.140	0.0	1.0
42	2.96	1.15	0	4	0.140	0.0	1.0
43	2.96	1.02	1	4	0.130	0.0	0.5
44	2.68	1.24	0	4	0.080	0.0	1.0
45	2.90	1.00	1	4	0.160	0.0	1.0
46	3.06	0.97	1	4	0.160	0.0	0.5
47	2.84	1.22	0	4	0.160	0.0	1.0
48	2.94	1.12	0	4	0.130	0.0	0.5
49	3.10	0.96	1	4	0.150	0.0	1.5
50	2.68	1.22	0	4	0.130	0.0	1.0
