generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.97	0	4	0.420	0.0	1.0
1	2.48	0.96	0	4	0.360	0.0	1.0
2	2.60	1.18	0	4	0.350	0.0	1.0
3	2.94	1.12	0	4	0.420	0.0	1.5
4	2.98	1.09	0	4	0.320	0.0	1.0
5	3.10	1.04	0	4	0.270	0.0	1.0
6	2.86	1.18	0	4	0.200	0.0	0.5
7	3.30	0.96	0	4	0.150	0.0	1.0
8	3.00	1.22	0	4	0.180	0.0	0.5
9	3.28	1.11	0	4	0.200	0.0	1.0
10	3.00	1.11	0	4	0.140	0.0	1.0
11	3.22	1.03	1	4	0.150	0.0	1.0
12	3.20	1.13	0	4	0.100	0.0	1.0
13	3.14	1.00	1	4	0.150	0.0	1.0
14	3.28	0.92	1	4	0.150	0.0	1.0
15	3.18	1.13	0	4	0.190	0.0	1.0
16	3.04	1.17	0	4	0.140	0.0	1.0
17	3.18	1.05	1	4	0.180	0.0	1.5
18	3.18	1.05	1	4	0.140	0.0	1.0
19	3.20	1.08	0	4	0.170	0.0	0.5
20	3.26	1.04	0	4	0.190	0.0	1.5
21	3.24	1.14	0	4	0.120	0.0	1.0
22	3.04	1.04	0	4	0.150	0.0	1.0
23	3.36	0.93	1	4	0.110	0.0	1.0
24	3.10	1.12	0	4	0.140	0.0	0.5
25	3.14	1.17	0	4	0.170	0.0	1.0
26	3.10	1.14	0	4	0.180	0.0	1.5
27	3.40	0.94	1	4	0.130	0.0	0.5
28	3.26	0.91	1	4	0.120	0.0	1.0
29	3.24	0.99	1	4	0.150	0.0	1.0
30	2.98	1.14	0	4	0.080	0.0	0.5
31	2.82	1.13	0	4	0.150	0.0	1.0
32	3.28	1.00	0	4	0.150	0.0	1.0
33	3.32	0.95	1	4	0.100	0.0	1.5
34	3.38	0.91	1	4	0.150	0.0	1.0
35	3.30	1.15	0	4	0.140	0.0	1.0
36	3.30	1.04	0	4	0.180	0.0	1.5
37	3.20	1.11	0	4	0.120	0.0	0.5
38	2.82	1.18	0	4	0.160	0.0	1.0
39	3.20	0.92	1	4	0.130	0.0	0.5
40	3.16	1.05	1	4	0.130	0.0	0.5
41	3.26	0.89	1	4	0.060	0.0	0.5
42	2.88	1.23	0	4	0.140	0.0	1.0
43	2.98	1.21	0	4	0.140	0.0	0.5
44	3.00	1.23	0	4	0.150	0.0	1.0
45	3.26	1.05	0	4	0.120	0.0	0.5
46	3.38	0.87	1	4	0.170	0.0	0.5
47	3.08	1.04	1	4	0.200	0.0	1.5
48	3.02	1.16	0	4	0.150	0.0	1.0
49	3.46	0.88	1	4	0.170	0.0	1.0
50	3.56	0.75	1	4	0.160	0.0	1.0
