generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.01	0	4	0.360	0.0	1.0
1	2.28	1.18	0	4	0.330	0.0	0.5
2	2.60	1.06	1	4	0.380	0.0	1.0
3	2.74	1.21	0	4	0.350	0.0	0.5
4	2.74	1.25	0	4	0.330	0.0	1.0
5	2.82	1.24	0	4	0.370	0.0	1.0
6	2.86	1.41	0	4	0.350	0.0	0.5
7	3.12	1.18	0	4	0.240	0.0	0.5
8	2.98	1.19	0	4	0.230	0.0	0.5
9	2.90	1.15	0	4	0.190	0.0	1.0
10	2.76	1.14	0	4	0.230	0.0	1.0
11	3.12	1.05	0	4	0.160	0.0	1.5
12	2.92	1.28	0	4	0.120	0.0	0.5
13	3.04	1.20	0	4	0.180	0.0	0.5
14	2.90	1.14	0	4	0.150	0.0	0.5
15	3.06	1.17	0	4	0.110	0.0	1.0
16	3.14	1.06	0	4	0.120	0.0	0.5
17	3.18	1.03	0	4	0.090	0.0	0.5
18	2.88	1.31	0	4	0.100	0.0	0.5
19	3.24	1.07	0	4	0.130	0.0	0.5
20	3.08	1.06	0	4	0.170	0.0	1.5
21	3.10	0.96	0	4	0.140	0.0	1.0
22	2.88	1.41	0	4	0.160	0.0	0.5
23	3.04	1.26	0	4	0.150	0.0	0.5
24	3.22	1.08	0	4	0.110	0.0	0.5
25	3.18	1.09	1	4	0.110	0.0	0.5
26	3.12	1.01	0	4	0.130	0.0	0.5
27	3.06	0.97	1	4	0.190	0.0	1.0
28	3.22	0.90	0	4	0.200	0.0	1.0
29	3.08	1.13	0	4	0.120	0.0	0.5
30	3.18	1.11	1	4	0.070	0.0	0.5
31	2.68	1.32	0	4	0.130	0.0	1.0
32	3.18	0.91	1	4	0.160	0.0	1.0
33	2.98	1.14	0	4	0.090	0.0	0.5
34	2.80	1.33	0	4	0.150	0.0	0.5
35	2.96	1.26	0	4	0.120	0.0	0.5
36	3.22	0.94	0	4	0.150	0.0	1.0
37	3.00	1.15	0	4	0.180	0.0	1.5
38	3.02	1.14	0	4	0.090	0.0	1.0
39	3.14	1.15	0	4	0.130	0.0	1.0
40	2.88	1.19	0	4	0.120	0.0	1.0
41	3.14	1.15	0	4	0.150	0.0	0.5
42	3.02	1.27	0	4	0.120	0.0	1.0
43	3.00	1.20	0	4	0.140	0.0	0.5
44	3.02	1.07	0	4	0.140	0.0	1.0
45	3.16	1.08	0	4	0.120	0.0	0.5
46	3.20	1.08	1	4	0.100	0.0	0.5
47	3.06	1.12	0	4	0.140	0.0	0.5
48	3.16	1.01	0	4	0.100	0.0	0.5
49	3.14	0.96	1	4	0.110	0.0	1.0
50	3.20	1.23	0	4	0.140	0.0	0.5
