generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	3	0.390	0.0	1.0
1	2.50	0.81	0	4	0.260	0.0	1.0
2	2.60	0.94	0	4	0.180	0.0	0.5
3	2.56	1.12	0	4	0.210	0.0	0.5
4	2.50	1.25	0	4	0.330	0.0	1.0
5	2.56	1.34	0	4	0.370	0.0	0.5
6	2.66	1.34	0	4	0.300	0.0	0.5
7	2.84	1.29	0	4	0.280	0.0	0.5
8	2.76	1.24	0	4	0.260	0.0	1.0
9	2.44	1.43	0	4	0.250	0.0	1.5
10	2.80	1.31	0	4	0.130	0.0	0.5
11	2.64	1.31	0	4	0.170	0.0	0.5
12	2.92	1.06	1	4	0.200	0.0	1.0
13	2.70	1.33	0	4	0.170	0.0	0.5
14	2.94	1.24	0	4	0.150	0.0	0.5
15	2.88	1.19	1	4	0.140	0.0	1.5
16	2.98	1.07	1	4	0.140	0.0	1.0
17	3.04	1.11	1	4	0.150	0.0	0.5
18	2.94	1.24	0	4	0.220	0.0	1.5
19	2.94	1.08	1	4	0.090	0.0	0.5
20	2.76	1.24	0	4	0.160	0.0	0.5
21	3.02	1.16	0	4	0.130	0.0	0.5
22	2.76	1.27	0	4	0.130	0.0	1.5
23	2.98	1.21	0	4	0.200	0.0	1.0
24	3.02	1.21	0	4	0.200	0.0	1.5
25	3.00	1.04	0	4	0.250	0.0	1.0
26	2.84	1.08	1	4	0.160	0.0	1.5
27	2.96	1.08	1	4	0.170	0.0	1.0
28	2.90	1.17	0	4	0.120	0.0	0.5
29	3.08	1.18	0	4	0.130	0.0	0.5
30	3.38	1.00	1	4	0.250	0.0	0.5
31	3.28	1.04	0	4	0.220	0.0	0.5
32	3.08	1.26	0	4	0.130	0.0	0.5
33	3.08	1.23	0	4	0.160	0.0	0.5
34	2.92	1.18	0	4	0.160	0.0	1.0
35	2.94	1.16	0	4	0.220	0.0	1.0
36	2.88	1.12	0	4	0.150	0.0	0.5
37	3.00	1.23	0	4	0.200	0.0	1.0
38	2.96	1.17	0	4	0.200	0.0	1.5
39	3.08	1.18	0	4	0.130	0.0	0.5
40	2.96	1.02	1	4	0.170	0.0	1.0
41	3.04	1.28	0	4	0.180	0.0	0.5
42	2.94	1.22	0	4	0.180	0.0	0.5
43	2.86	1.27	0	4	0.170	0.0	1.0
44	2.96	0.98	1	4	0.170	0.0	1.0
45	3.02	1.21	0	4	0.160	0.0	1.5
46	2.88	1.18	0	4	0.130	0.0	0.5
47	2.86	1.15	1	4	0.150	0.0	0.5
48	3.00	1.15	0	4	0.150	0.0	0.5
49	2.96	1.15	0	4	0.190	0.0	1.5
50	3.04	1.09	1	4	0.140	0.0	0.5
