generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.33	0	4	0.440	0.0	1.0
1	2.66	1.24	0	4	0.280	0.0	0.5
2	3.24	1.09	0	4	0.210	0.0	1.0
3	3.06	1.21	0	4	0.160	0.0	1.0
4	3.36	1.02	1	4	0.160	0.0	1.0
5	3.16	1.08	0	4	0.160	0.0	1.0
6	3.16	1.17	0	4	0.120	0.0	0.5
7	3.32	1.09	1	4	0.100	0.0	0.5
8	3.28	1.08	0	4	0.150	0.0	0.5
9	3.32	1.01	0	4	0.110	0.0	0.5
10	3.18	1.32	0	4	0.110	0.0	0.5
11	3.56	0.78	1	4	0.080	0.0	1.0
12	3.22	1.19	0	4	0.080	0.0	0.5
13	3.10	1.24	0	4	0.080	0.0	0.5
14	3.08	1.20	0	4	0.170	0.0	1.0
15	3.60	0.80	1	4	0.130	0.0	1.0
16	3.38	1.02	1	4	0.160	0.0	1.0
17	3.54	0.83	1	4	0.080	0.0	1.0
18	3.18	1.13	0	4	0.130	0.0	0.5
19	3.40	1.06	1	4	0.150	0.0	1.0
20	2.98	1.27	0	4	0.170	0.0	1.0
21	3.64	0.89	0	4	0.080	0.0	0.5
22	3.56	0.85	1	4	0.150	0.0	1.0
23	3.18	1.19	0	4	0.160	0.0	0.5
24	3.48	1.00	0	4	0.070	0.0	1.0
25	3.18	1.21	0	4	0.140	0.0	0.5
26	3.48	0.90	1	4	0.200	0.0	1.5
27	3.20	1.22	0	4	0.100	0.0	1.0
28	3.48	0.98	0	4	0.150	0.0	1.0
29	3.38	0.94	1	4	0.120	0.0	0.5
30	3.32	1.09	0	4	0.130	0.0	0.5
31	3.32	1.10	0	4	0.120	0.0	0.5
32	3.36	1.00	0	4	0.150	0.0	1.0
33	3.46	0.90	0	4	0.110	0.0	0.5
34	3.48	0.98	1	4	0.130	0.0	1.0
35	3.32	1.10	0	4	0.180	0.0	1.0
36	3.42	0.85	1	4	0.170	0.0	1.0
37	3.22	1.14	0	4	0.190	0.0	1.0
38	3.46	0.90	1	4	0.090	0.0	0.5
39	3.36	1.05	1	4	0.130	0.0	0.5
40	3.14	1.28	0	4	0.150	0.0	0.5
41	3.02	1.33	0	4	0.160	0.0	0.5
42	3.18	1.26	0	4	0.170	0.0	1.0
43	3.14	1.27	0	4	0.080	0.0	0.5
44	3.36	0.97	1	4	0.130	0.0	0.5
45	3.12	1.14	0	4	0.140	0.0	0.5
46	3.12	1.14	1	4	0.210	0.0	1.0
47	3.16	1.22	0	4	0.180	0.0	1.0
48	3.14	1.15	0	4	0.150	0.0	0.5
49	3.22	1.25	0	4	0.140	0.0	0.5
50	3.26	1.20	1	4	0.150	0.0	0.5
