generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	1	4	0.320	0.0	0.5
1	2.22	0.83	1	4	0.280	0.0	1.0
2	2.56	0.88	1	4	0.280	0.0	0.5
3	2.50	1.08	1	4	0.290	0.0	0.5
4	2.84	1.05	1	4	0.310	0.0	0.5
5	2.78	1.19	0	4	0.340	0.0	0.5
6	2.82	1.23	1	4	0.240	0.0	0.5
7	2.84	1.08	1	4	0.230	0.0	0.5
8	2.54	1.15	1	4	0.210	0.0	1.0
9	2.50	1.20	0	4	0.250	0.0	1.5
10	2.88	1.16	0	4	0.110	0.0	0.5
11	2.46	1.37	0	4	0.170	0.0	0.5
12	2.76	1.18	0	4	0.180	0.0	0.5
13	2.86	1.10	0	4	0.180	0.0	0.5
14	2.72	1.15	0	4	0.150	0.0	0.5
15	2.46	1.36	0	4	0.190	0.0	0.5
16	2.88	1.11	0	4	0.120	0.0	1.0
17	2.60	1.10	0	4	0.200	0.0	0.5
18	2.44	1.27	0	4	0.190	0.0	0.5
19	2.88	1.26	0	4	0.190	0.0	1.5
20	2.84	1.16	0	4	0.070	0.0	0.5
21	2.60	1.10	0	4	0.190	0.0	1.0
22	2.54	1.10	1	4	0.180	0.0	0.5
23	2.76	1.19	0	4	0.190	0.0	1.0
24	2.64	1.11	0	4	0.150	0.0	0.5
25	2.62	1.23	0	4	0.210	0.0	0.5
26	2.70	1.24	0	4	0.220	0.0	0.5
27	2.62	1.16	0	4	0.270	0.0	1.5
28	2.84	1.14	0	4	0.200	0.0	0.5
29	2.68	1.22	0	4	0.240	0.0	1.0
30	2.84	1.19	0	4	0.210	0.0	1.0
31	2.82	1.03	1	4	0.200	0.0	0.5
32	2.66	1.18	0	4	0.160	0.0	0.5
33	2.66	1.14	0	4	0.130	0.0	1.0
34	2.82	1.07	0	4	0.140	0.0	1.0
35	2.68	1.21	0	4	0.150	0.0	0.5
36	2.84	1.08	0	4	0.130	0.0	1.0
37	2.76	1.16	0	4	0.200	0.0	0.5
38	2.68	1.24	0	4	0.220	0.0	1.0
39	2.58	1.28	0	4	0.210	0.0	1.0
40	2.60	1.23	0	4	0.170	0.0	0.5
41	2.64	1.20	0	4	0.160	0.0	0.5
42	2.54	1.15	0	4	0.190	0.0	0.5
43	2.72	1.08	0	4	0.130	0.0	0.5
44	2.72	1.13	0	4	0.140	0.0	0.5
45	2.78	1.25	0	4	0.180	0.0	0.5
46	2.54	1.30	0	4	0.200	0.0	0.5
47	2.52	1.25	0	4	0.240	0.0	1.0
48	2.90	1.10	0	4	0.160	0.0	0.5
49	2.62	1.09	0	4	0.180	0.0	1.0
50	2.66	1.23	0	4	0.150	0.0	0.5
