generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.92	0	4	0.430	0.0	1.5
1	2.52	0.94	0	4	0.300	0.0	1.0
2	2.62	0.96	1	4	0.310	0.0	1.0
3	2.86	1.04	1	4	0.300	0.0	0.5
4	2.66	1.18	0	4	0.290	0.0	0.5
5	2.74	1.26	0	4	0.280	0.0	0.5
6	2.44	1.39	0	4	0.190	0.0	0.5
7	3.04	0.89	1	4	0.100	0.0	0.5
8	3.16	1.05	0	4	0.180	0.0	1.0
9	3.10	1.14	0	4	0.110	0.0	0.5
10	2.80	1.20	0	4	0.220	0.0	1.0
11	3.28	0.90	1	4	0.140	0.0	1.0
12	3.08	1.16	0	4	0.130	0.0	0.5
13	3.12	1.07	0	4	0.110	0.0	0.5
14	3.08	1.07	0	4	0.210	0.0	1.0
15	3.30	0.96	0	4	0.090	0.0	0.5
16	3.10	0.94	0	4	0.150	0.0	0.5
17	3.30	0.94	0	4	0.110	0.0	1.0
18	3.08	1.02	0	4	0.130	0.0	0.5
19	2.98	1.10	0	4	0.120	0.0	0.5
20	3.06	1.01	0	4	0.100	0.0	0.5
21	3.04	0.98	1	4	0.110	0.0	0.5
22	3.14	0.75	2	4	0.160	0.0	0.5
23	3.02	1.10	0	4	0.180	0.0	0.5
24	3.06	0.97	0	4	0.130	0.0	0.5
25	3.08	0.98	0	4	0.130	0.0	0.5
26	3.16	0.90	1	4	0.110	0.0	0.5
27	3.34	1.03	0	4	0.050	0.0	0.5
28	3.10	0.98	0	4	0.120	0.0	0.5
29	3.14	0.94	1	4	0.150	0.0	0.5
30	2.90	1.00	1	4	0.120	0.0	0.5
31	2.80	1.15	0	4	0.130	0.0	1.0
32	3.06	1.03	1	4	0.110	0.0	0.5
33	2.92	1.09	0	4	0.160	0.0	0.5
34	3.06	1.12	0	4	0.120	0.0	0.5
35	3.14	0.80	1	4	0.180	0.0	1.0
36	3.06	0.99	1	4	0.120	0.0	0.5
37	3.08	1.15	0	4	0.120	0.0	0.5
38	3.20	0.96	0	4	0.130	0.0	0.5
39	3.28	0.75	2	4	0.130	0.0	0.5
40	3.12	0.99	0	4	0.170	0.0	0.5
41	3.30	0.94	0	4	0.120	0.0	0.5
42	3.32	0.97	0	4	0.110	0.0	0.5
43	3.20	0.89	0	4	0.120	0.0	1.0
44	3.20	0.94	0	4	0.150	0.0	0.5
45	3.20	0.89	1	4	0.150	0.0	0.5
46	3.36	0.87	1	4	0.130	0.0	1.5
47	2.96	1.11	0	4	0.160	0.0	0.5
48	3.14	1.06	0	4	0.150	0.0	0.5
49	3.12	0.89	1	4	0.080	0.0	1.0
50	3.18	0.84	1	4	0.130	0.0	1.0
