generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	3	0.440	0.0	1.5
1	2.14	0.77	1	3	0.260	0.0	1.5
2	2.34	0.74	0	3	0.290	0.0	1.5
3	2.58	0.60	1	4	0.240	0.0	1.5
4	2.48	0.75	1	4	0.150	0.0	0.5
5	2.68	0.68	1	4	0.240	0.0	1.0
6	2.74	0.84	1	4	0.240	0.0	1.5
7	2.90	1.04	0	4	0.330	0.0	0.5
8	2.86	1.36	0	4	0.360	0.0	0.5
9	2.94	1.17	0	4	0.280	0.0	1.0
10	3.10	1.02	0	4	0.210	0.0	1.0
11	2.90	1.08	0	4	0.200	0.0	0.5
12	2.92	0.96	1	4	0.170	0.0	1.0
13	3.24	0.86	2	4	0.140	0.0	0.5
14	2.98	1.09	0	4	0.170	0.0	0.5
15	3.18	1.03	1	4	0.110	0.0	1.0
16	3.20	0.82	2	4	0.170	0.0	1.0
17	3.40	0.80	2	4	0.120	0.0	0.5
18	3.08	1.00	0	4	0.150	0.0	0.5
19	3.14	0.87	2	4	0.140	0.0	1.0
20	3.38	0.85	1	4	0.140	0.0	1.0
21	3.38	0.82	1	4	0.170	0.0	1.5
22	3.14	0.94	1	4	0.150	0.0	1.0
23	3.28	0.90	1	4	0.130	0.0	0.5
24	3.10	0.85	1	4	0.100	0.0	0.5
25	3.14	1.02	0	4	0.100	0.0	1.0
26	3.18	0.93	1	4	0.110	0.0	0.5
27	3.14	0.92	1	4	0.130	0.0	0.5
28	3.18	0.95	1	4	0.130	0.0	1.0
29	3.12	0.93	1	4	0.110	0.0	0.5
30	3.36	0.79	1	4	0.110	0.0	0.5
31	3.24	0.79	1	4	0.160	0.0	0.5
32	2.96	0.89	1	4	0.110	0.0	1.5
33	2.84	1.03	1	4	0.130	0.0	0.5
34	3.00	0.96	0	4	0.140	0.0	0.5
35	3.20	0.96	0	4	0.170	0.0	1.5
36	3.06	0.93	0	4	0.110	0.0	0.5
37	3.22	0.88	1	4	0.130	0.0	1.0
38	3.18	1.03	0	4	0.140	0.0	0.5
39	3.16	0.90	1	4	0.120	0.0	1.0
40	3.10	1.10	0	4	0.120	0.0	1.0
41	3.04	0.92	1	4	0.100	0.0	0.5
42	2.86	0.94	1	4	0.160	0.0	1.5
43	2.86	1.06	0	4	0.120	0.0	0.5
44	3.08	0.96	0	4	0.110	0.0	1.0
45	3.14	0.89	1	4	0.070	0.0	1.0
46	3.16	0.83	2	4	0.080	0.0	0.5
47	3.24	0.84	1	4	0.080	0.0	0.5
48	3.18	1.01	0	4	0.130	0.0	0.5
49	3.14	0.94	1	4	0.140	0.0	0.5
50	3.18	0.79	1	4	0.120	0.0	0.5
