generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.370	0.0	1.0
1	2.52	0.96	0	4	0.310	0.0	1.0
2	2.62	0.94	0	4	0.270	0.0	0.5
3	2.84	1.07	0	4	0.310	0.0	1.0
4	2.94	1.19	0	4	0.360	0.0	1.0
5	2.94	1.30	0	4	0.350	0.0	0.5
6	2.84	1.39	0	4	0.330	0.0	0.5
7	2.70	1.36	0	4	0.280	0.0	1.0
8	3.14	1.06	0	4	0.250	0.0	0.5
9	2.92	1.20	0	4	0.140	0.0	0.5
10	2.84	1.32	0	4	0.170	0.0	1.0
11	3.06	1.14	0	4	0.140	0.0	1.0
12	3.12	0.93	1	4	0.100	0.0	0.5
13	2.94	1.16	0	4	0.160	0.0	1.5
14	3.06	1.29	0	4	0.200	0.0	0.5
15	3.10	1.08	0	4	0.120	0.0	1.0
16	3.26	1.05	0	4	0.160	0.0	1.0
17	2.88	1.44	0	4	0.170	0.0	1.0
18	3.04	1.20	0	4	0.170	0.0	1.0
19	3.26	0.98	0	4	0.120	0.0	0.5
20	2.84	1.21	0	4	0.170	0.0	0.5
21	2.94	1.17	0	4	0.120	0.0	0.5
22	2.62	1.25	0	4	0.190	0.0	1.0
23	2.88	1.11	0	4	0.270	0.0	1.5
24	3.06	1.03	0	4	0.170	0.0	1.0
25	2.96	1.17	0	4	0.100	0.0	0.5
26	2.96	1.11	0	4	0.150	0.0	0.5
27	3.10	0.98	0	4	0.140	0.0	1.5
28	2.82	1.01	1	4	0.170	0.0	1.5
29	3.06	1.05	0	4	0.180	0.0	1.5
30	2.86	1.08	0	4	0.210	0.0	1.5
31	3.06	1.05	0	4	0.130	0.0	0.5
32	3.00	1.15	0	4	0.090	0.0	0.5
33	3.32	1.09	0	4	0.120	0.0	1.0
34	3.00	1.10	0	4	0.180	0.0	0.5
35	2.90	1.15	0	4	0.110	0.0	1.0
36	2.86	1.30	0	4	0.150	0.0	0.5
37	2.92	1.07	1	4	0.160	0.0	1.5
38	3.10	1.00	1	4	0.190	0.0	1.0
39	3.12	1.07	0	4	0.160	0.0	1.0
40	3.04	1.13	0	4	0.160	0.0	0.5
41	3.18	0.95	0	4	0.120	0.0	1.0
42	3.10	1.08	0	4	0.160	0.0	1.0
43	2.90	1.25	0	4	0.130	0.0	1.0
44	3.10	1.02	1	4	0.140	0.0	1.0
45	3.20	0.98	0	4	0.140	0.0	1.0
46	3.12	1.01	0	4	0.130	0.0	1.5
47	3.28	0.85	2	4	0.190	0.0	1.0
48	3.42	0.98	0	4	0.110	0.0	1.0
49	3.36	0.82	1	4	0.120	0.0	0.5
50	3.24	0.88	1	4	0.120	0.0	0.5
