generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	3	0.390	0.0	1.0
1	2.26	0.91	0	4	0.240	0.0	0.5
2	2.38	0.96	0	4	0.250	0.0	1.0
3	2.48	0.90	0	4	0.160	0.0	1.0
4	2.66	0.89	1	4	0.110	0.0	0.5
5	2.64	0.91	1	4	0.200	0.0	1.0
6	2.82	1.01	1	4	0.130	0.0	0.5
7	2.90	0.94	1	4	0.090	0.0	0.5
8	2.92	1.16	0	4	0.130	0.0	1.0
9	2.92	1.00	1	4	0.100	0.0	1.0
10	3.02	0.95	1	4	0.160	0.0	1.0
11	2.80	1.15	0	4	0.120	0.0	1.0
12	3.00	1.02	1	4	0.090	0.0	0.5
13	2.98	0.97	1	4	0.100	0.0	1.0
14	3.02	0.97	1	4	0.090	0.0	0.5
15	2.94	1.03	0	4	0.110	0.0	1.0
16	3.02	0.88	1	4	0.120	0.0	1.0
17	2.94	1.03	1	4	0.140	0.0	0.5
18	2.98	1.05	0	4	0.100	0.0	0.5
19	3.02	1.10	1	4	0.090	0.0	0.5
20	3.00	0.98	0	4	0.150	0.0	0.5
21	2.96	0.94	1	4	0.150	0.0	1.0
22	3.06	1.03	1	4	0.110	0.0	0.5
23	2.92	1.02	1	4	0.130	0.0	1.0
24	2.66	1.01	0	4	0.110	0.0	1.0
25	2.64	1.00	1	4	0.160	0.0	1.0
26	2.64	1.02	1	4	0.210	0.0	1.0
27	2.82	0.97	1	4	0.160	0.0	0.5
28	2.64	1.13	0	4	0.110	0.0	0.5
29	2.88	0.95	1	4	0.110	0.0	0.5
30	2.92	0.98	1	4	0.130	0.0	1.5
31	3.12	0.97	1	4	0.110	0.0	1.0
32	2.98	1.01	1	4	0.160	0.0	0.5
33	2.90	0.98	1	4	0.070	0.0	0.5
34	2.88	1.09	1	4	0.080	0.0	0.5
35	2.92	1.06	1	4	0.130	0.0	1.5
36	2.80	1.08	1	4	0.140	0.0	0.5
37	2.84	1.01	1	4	0.080	0.0	0.5
38	2.82	0.95	1	4	0.130	0.0	0.5
39	2.72	1.02	0	4	0.140	0.0	1.5
40	2.68	1.14	0	4	0.160	0.0	0.5
41	3.00	0.94	1	4	0.120	0.0	0.5
42	2.86	1.04	0	4	0.070	0.0	0.5
43	3.00	1.06	0	4	0.110	0.0	0.5
44	3.02	1.01	1	4	0.120	0.0	0.5
45	2.96	0.96	1	4	0.090	0.0	0.5
46	2.80	1.04	1	4	0.110	0.0	0.5
47	2.98	1.03	1	4	0.120	0.0	0.5
48	2.88	1.07	1	4	0.190	0.0	1.0
49	2.84	1.03	1	4	0.120	0.0	0.5
50	2.72	1.15	0	4	0.140	0.0	0.5
